0.1   -1413.63
0.165   -176.482
0.23   -111.682
0.295   -103.406
0.36   -97.7439
0.425   -93.4173
0.49   -89.3283
0.555   -85.3038
0.62   -81.4437
0.685   -77.8043
0.75   -74.4238
0.815   -71.3812
0.88   -68.6758
0.944999   -66.33
1.01   -64.3702
1.075   -62.751
1.14   -61.4602
1.205   -60.4864
1.27   -59.7141
1.335   -59.1077
1.4   -59.4961
1.465   -43.5633
1.53   -84.4044
1.595   -41.4051
1.66   -55.4817
1.725   -52.3204
1.79   -49.2162
1.855   -45.2811
1.92   -40.2895
1.985   -34.3444
2.05   -27.7656
2.115   -20.2909
2.18   -12.7623
2.245   -5.167
2.31   2.29021
2.375   8.99487
2.44   15.2827
2.505   20.5511
2.57   25.2556
2.635   29.2147
2.7   32.1558
2.765   35.0885
2.83   37.0729
2.895   38.4987
2.96   40.256
3.025   41.0183
3.09   41.6679
3.155   42.6879
3.22   42.8073
3.285   43.1528
3.35   43.6881
3.415   43.4751
3.48   43.767
3.545   43.9816
3.61   43.5909
3.675   43.9103
3.74   43.9195
3.805   43.4622
3.87   43.7857
3.935   43.6523
4   43.2358
4.065   43.513
4.13   43.2552
4.195   42.9568
4.26   43.1618
4.325   42.7945
4.39   42.63
4.455   42.7691
4.52   42.3315
4.585   42.2694
4.65   42.3498
4.715   41.9052
4.78   41.913
4.845   41.9262
4.91   41.5299
4.975   41.6028
5.04   41.5392
5.105   41.2144
5.17   41.3631
5.235   41.232
5.3   40.974
5.365   41.189
5.43   41.0173
5.495   40.8243
5.56   41.0595
5.625   40.8658
5.69   40.7448
5.755   40.9357
5.82   40.7042
5.885   40.6528
5.95   40.7366
6.015   40.4161
6.08   40.3868
6.145   40.2971
6.21   39.811
6.275   39.6731
6.34   39.2836
6.405   38.482
6.47   37.2391
6.535   38.0435
