0.1   -6.44008
0.259   -11.8959
0.418001   -13.1429
0.577001   -13.3042
0.736001   -13.0062
0.895001   -12.3946
1.054   -12.0384
1.213   -11.6425
1.372   -11.2189
1.531   -10.7997
1.69   -10.3837
1.849   -9.98424
2.008   -9.6064
2.167   -9.2558
2.326   -8.93635
2.485   -8.65034
2.644   -8.39806
2.803   -8.18004
2.962   -7.99498
3.121   -7.8405
3.28001   -7.71353
3.43901   -7.61106
3.59801   -7.52697
3.75701   -7.45557
3.91601   -7.3899
4.07501   -7.32085
4.23401   -7.23757
4.39301   -7.12951
4.55201   -6.98343
4.71101   -6.78567
4.87001   -6.52343
5.02901   -6.18409
5.18801   -5.75842
5.34701   -5.24309
5.50601   -4.6351
5.66501   -3.94389
5.82401   -3.1859
5.98301   -2.37631
6.14201   -1.54007
6.30101   -0.705962
6.46001   0.104396
6.61901   0.8719
6.77801   1.57668
6.93701   2.21302
7.09601   2.77214
7.25501   3.25492
7.41401   3.6678
7.57301   4.01039
7.73201   4.2875
7.89101   4.51609
8.05001   4.6983
8.20901   4.82919
8.36801   4.93457
8.52701   5.01393
8.68601   5.05957
8.84501   5.08916
9.00401   5.10909
9.16301   5.11228
9.32201   5.10087
9.48101   5.09402
9.64002   5.08162
9.79902   5.05665
9.95802   5.04155
10.117   5.02872
10.276   5.0097
10.435   4.99588
10.594   4.9914
10.753   4.98605
10.912   4.9788
11.071   4.98665
11.23   4.99439
11.389   4.99814
11.548   5.01243
11.707   5.02994
11.866   5.04313
12.025   5.05868
12.184   5.08123
12.343   5.09928
12.502   5.1122
12.661   5.13509
12.82   5.15242
12.979   5.16369
13.138   5.17886
13.297   5.19353
13.456   5.20102
13.615   5.2071
13.774   5.21788
13.933   5.22107
14.092   5.2194
14.251   5.2246
14.41   5.22398
14.569   5.2184
14.728   5.2155
14.887   5.21309
15.046   5.20421
15.205   5.19517
15.364   5.19138
15.523   5.18047
15.682   5.15258
15.841   5.15517
