0.1   -25.2578
0.204   -32.047
0.308   -36.5029
0.412   -36.1514
0.516   -34.5494
0.62   -33.3021
0.724   -32.2534
0.828   -30.9972
0.932   -29.7783
1.036   -28.5501
1.14   -27.3707
1.244   -26.2547
1.348   -25.2239
1.452   -24.2914
1.556   -23.4661
1.66   -22.7516
1.764   -22.148
1.868   -21.6503
1.972   -21.2493
2.076   -20.9327
2.18   -20.6825
2.284   -20.4769
2.388   -20.2882
2.492   -20.0839
2.596   -19.8254
2.7   -19.4691
2.804   -18.9685
2.908   -18.2748
3.012   -17.3432
3.116   -16.1381
3.22   -14.6371
3.324   -12.8408
3.428   -10.7733
3.532   -8.48485
3.636   -6.04789
3.74   -3.54734
3.844   -1.07119
3.948   1.30073
4.052   3.50515
4.156   5.49877
4.26   7.2601
4.364   8.78479
4.468   10.0819
4.572   11.1688
4.676   12.0681
4.78   12.8043
4.884   13.4005
4.988   13.8798
5.092   14.2615
5.196   14.5626
5.3   14.7979
5.404   14.9794
5.508   15.117
5.612   15.2188
5.716   15.2921
5.82   15.3415
5.924   15.3707
6.028   15.3835
6.132   15.3822
6.236   15.3696
6.34   15.3469
6.444   15.3157
6.548   15.2773
6.652   15.2324
6.756   15.1817
6.86   15.1259
6.964   15.0656
7.068   15.001
7.172   14.933
7.276   14.8613
7.38   14.7857
7.484   14.7064
7.588   14.6243
7.692   14.5386
7.796   14.45
7.9   14.3585
8.004   14.2642
8.108   14.1674
8.212   14.0678
8.316   13.9662
8.42   13.8627
8.524   13.7581
8.628   13.6532
8.732   13.5482
8.836   13.4446
8.94   13.344
9.044   13.2484
9.148   13.1597
9.252   13.0807
9.356   13.0139
9.46   12.9615
9.564   12.9256
9.668   12.9075
9.772   12.9071
9.876   12.923
9.98   12.9513
10.084   12.9843
10.188   281.763
10.292   12.2702
10.396   14346.2
