0.1   -32.7406
0.193   -42.3485
0.286   -46.9479
0.379   -46.1666
0.472   -44.0672
0.565   -42.53
0.658   -41.1141
0.751   -39.4571
0.844   -37.8639
0.937   -36.2652
1.03   -34.7428
1.123   -33.3115
1.216   -32
1.309   -30.823
1.402   -29.7906
1.495   -28.9059
1.588   -28.166
1.681   -27.5637
1.774   -27.0838
1.867   -26.7079
1.96   -26.4101
2.053   -26.1578
2.146   -25.9124
2.239   -25.6267
2.332   -25.247
2.425   -24.7132
2.518   -23.9608
2.611   -22.9279
2.704   -21.5573
2.797   -19.8101
2.89   -17.6707
2.983   -15.1543
3.076   -12.3124
3.169   -9.22779
3.262   -6.00696
3.355   -2.76726
3.448   0.379072
3.541   3.33761
3.634   6.03903
3.727   8.44298
3.82   10.5353
3.913   12.3214
4.006   13.8229
4.099   15.0675
4.192   16.0888
4.285   16.9177
4.378   17.5847
4.471   18.1167
4.564   18.5376
4.657   18.8675
4.75   19.1234
4.843   19.3195
4.936   19.4669
5.029   19.575
5.122   19.6517
5.215   19.7022
5.308   19.7319
5.401   19.7443
5.494   19.7441
5.587   19.7315
5.68   19.7092
5.773   19.6786
5.866   19.6409
5.959   19.5973
6.052   19.5486
6.145   19.4956
6.238   19.4388
6.331   19.379
6.424   19.3164
6.517   19.2522
6.61   19.186
6.703   19.1188
6.796   19.0512
6.889   18.9837
6.982   18.9155
7.075   18.8473
7.168   18.7794
7.261   18.712
7.354   18.6453
7.447   18.5797
7.54   18.5152
7.633   18.452
7.726   18.3902
7.819   18.3301
7.912   18.2711
8.005   18.2137
8.098   18.1575
8.191   18.1032
8.284   18.0492
8.377   17.9956
8.47   17.9419
8.563   17.8874
8.656   17.8312
8.749   17.7721
8.842   17.7084
8.935   17.6367
9.028   17.5533
9.121   17.4513
9.214   17.3203
9.307   17.139
