0.1   -33.4117
0.192   -43.6806
0.284   -47.9573
0.376   -47.1064
0.468   -44.9989
0.56   -43.4004
0.652   -41.9732
0.744   -40.2723
0.836   -38.6485
0.928   -37.0165
1.02   -35.4626
1.112   -34.0024
1.204   -32.6646
1.296   -31.4639
1.388   -30.411
1.48   -29.5087
1.572   -28.7544
1.664   -28.1402
1.756   -27.6511
1.848   -27.2676
1.94   -26.9639
2.032   -26.7069
2.124   -26.4564
2.216   -26.1651
2.308   -25.7776
2.4   -25.2325
2.492   -24.4644
2.584   -23.4099
2.676   -22.0117
2.768   -20.2294
2.86   -18.0468
2.952   -15.4796
3.044   -12.5792
3.136   -9.43068
3.228   -6.14337
3.32   -2.83674
3.412   0.373714
3.504   3.39232
3.596   6.14875
3.688   8.60359
3.78   10.7415
3.872   12.5681
3.964   14.1034
4.056   15.3763
4.148   16.4189
4.24   17.2647
4.332   17.9449
4.424   18.4871
4.516   18.9163
4.608   19.2525
4.7   19.5143
4.792   19.7168
4.884   19.8704
4.976   19.9831
5.068   20.0631
5.16   20.1162
5.252   20.1476
5.344   20.1613
5.436   20.1601
5.528   20.1472
5.62   20.1239
5.712   20.0925
5.804   20.0539
5.896   20.0102
5.988   19.9625
6.08   19.9096
6.172   19.8525
6.264   19.7923
6.356   19.7291
6.448   19.664
6.54   19.5972
6.632   19.5286
6.724   19.4592
6.816   19.3894
6.908   19.3189
7   19.2492
7.092   19.1807
7.184   19.113
7.276   19.0458
7.368   18.9795
7.46   18.9145
7.552   18.8509
7.644   18.7889
7.736   18.7286
7.828   18.6701
7.92   18.6139
8.012   18.5594
8.104   18.5073
8.196   18.4576
8.288   18.4101
8.38   18.3639
8.472   18.3189
8.564   18.2749
8.656   18.2314
8.748   18.1881
8.84   18.1444
8.932   18.0984
9.024   18.0485
9.116   17.9908
9.208   17.9122
