0.1   -25.7144
0.203   -32.3305
0.306   -36.9195
0.409   -36.5816
0.512   -34.9569
0.615   -33.7012
0.718   -32.6391
0.821   -31.3751
0.924   -30.144
1.027   -28.9048
1.13   -27.7133
1.233   -26.5852
1.336   -25.5423
1.439   -24.5976
1.542   -23.7604
1.645   -23.0345
1.748   -22.4199
1.851   -21.9121
1.954   -21.5024
2.057   -21.1779
2.16   -20.922
2.263   -20.7126
2.366   -20.5226
2.469   -20.3201
2.572   -20.0673
2.675   -19.721
2.778   -19.2346
2.881   -18.5604
2.984   -17.6519
3.087   -16.4726
3.19   -14.9985
3.293   -13.2264
3.396   -11.1785
3.499   -8.90108
3.602   -6.46431
3.705   -3.95101
3.808   -1.45007
3.911   0.958064
4.014   3.20692
4.117   5.25022
4.22   7.06282
4.323   8.63742
4.426   9.98113
4.529   11.1105
4.632   12.0483
4.735   12.8186
4.838   13.4445
4.941   13.9493
5.044   14.3523
5.147   14.6714
5.25   14.9218
5.353   15.1155
5.456   15.2632
5.559   15.3735
5.662   15.4531
5.765   15.5076
5.868   15.5419
5.971   15.5591
6.074   15.563
6.177   15.5558
6.28   15.5389
6.383   15.5144
6.486   15.4825
6.589   15.4458
6.692   15.404
6.795   15.3589
6.898   15.3107
7.001   15.2601
7.104   15.2082
7.207   15.1545
7.31   15.1007
7.413   15.0463
7.516   14.9919
7.619   14.9383
7.722   14.8857
7.825   14.8339
7.928   14.7828
8.031   14.7331
8.134   14.6848
8.237   14.6377
8.34   14.5921
8.443   14.548
8.546   14.5053
8.649   14.4639
8.752   14.4239
8.855   14.3849
8.958   14.3467
9.061   14.3093
9.164   14.2725
9.267   14.2356
9.37   14.198
9.473   14.1585
9.576   14.117
9.679   14.071
9.782   14.0191
9.885   13.9585
9.988   13.8842
10.091   13.791
10.194   13.6704
10.297   13.4969
