0.1   -2229.57
0.162   -240.878
0.224   -131.095
0.286   -117.479
0.348   -109.628
0.41   -104.588
0.472   -99.6608
0.534   -94.9832
0.596   -90.6349
0.658   -86.5071
0.72   -82.7408
0.782   -79.3437
0.844   -76.3332
0.906   -73.7673
0.967999   -71.5875
1.03   -69.8229
1.092   -68.4541
1.154   -67.3647
1.216   -66.579
1.278   -66.5346
1.34   -55.5948
1.402   -82.8945
1.464   -53.8283
1.526   -62.978
1.588   -60.3529
1.65   -57.6077
1.712   -53.8555
1.774   -49.0305
1.836   -43.229
1.898   -36.0905
1.96   -28.5629
2.022   -20.0272
2.084   -11.4886
2.146   -3.08505
2.208   5.07693
2.27   12.3308
2.332   19.0813
2.394   24.5018
2.456   29.6646
2.518   33.394
2.58   36.7279
2.642   39.6541
2.704   41.1284
2.766   43.3886
2.828   44.4043
2.89   45.1587
2.952   46.4732
3.014   46.32
3.076   47.1363
3.138   47.5085
3.2   47.1319
3.262   47.9217
3.324   47.5058
3.386   47.53
3.448   47.9576
3.51   47.2858
3.572   47.7133
3.634   47.5663
3.696   47.1506
3.758   47.6932
3.82   47.1534
3.882   47.2229
3.944   47.4382
4.006   46.8867
4.068   47.3679
4.13   47.1494
4.192   46.9037
4.254   47.3581
4.316   46.8887
4.378   47.1211
4.44   47.2244
4.502   46.7694
4.564   47.2302
4.626   46.9446
4.688   46.8381
4.75   47.1276
4.812   46.609
4.874   46.8366
4.936   46.7577
4.998   46.3431
5.06   46.644
5.122   46.1875
5.184   46.0832
5.246   46.1727
5.308   45.6133
5.37   45.7647
5.432   45.4853
5.494   45.0897
5.556   45.2657
5.618   44.7184
5.68   44.5877
5.742   44.4392
5.804   43.7539
5.866   43.6804
5.928   42.9549
5.99   42.0801
6.052   41.364
6.114   39.6562
6.176   36.1561
6.238   37.1384
