0.1   -27.7093
0.2   -34.2372
0.3   -39.5003
0.4   -39.1087
0.5   -37.2903
0.6   -36.0349
0.7   -34.833
0.8   -33.4965
0.9   -32.1613
1   -30.8345
1.1   -29.5559
1.2   -28.3495
1.3   -27.2362
1.4   -26.2302
1.5   -25.3406
1.6   -24.5719
1.7   -23.9229
1.8   -23.3885
1.9   -22.9589
2   -22.6196
2.1   -22.3521
2.2   -22.1313
2.3   -21.9283
2.4   -21.7066
2.5   -21.4253
2.6   -21.0366
2.7   -20.4898
2.8   -19.733
2.9   -18.7179
3   -17.405
3.1   -15.7725
3.2   -13.8205
3.3   -11.5768
3.4   -9.09713
3.5   -6.45954
3.6   -3.75695
3.7   -1.08338
3.8   1.47492
3.9   3.85112
4   5.99875
4.1   7.89513
4.2   9.53561
4.3   10.9297
4.4   12.0979
4.5   13.0639
4.6   13.8548
4.7   14.4958
4.8   15.0112
4.9   15.4223
5   15.7468
5.1   16.0014
5.2   16.198
5.3   16.3479
5.4   16.4598
5.5   16.5408
5.6   16.5963
5.7   16.6316
5.8   16.6497
5.9   16.6546
6   16.6476
6.1   16.6317
6.2   16.6078
6.3   16.5777
6.4   16.5419
6.5   16.502
6.6   16.4585
6.7   16.4122
6.8   16.3632
6.9   16.3127
7   16.2607
7.1   16.208
7.2   16.1542
7.3   16.1006
7.4   16.0466
7.5   15.9928
7.6   15.9396
7.7   15.8867
7.8   15.8347
7.9   15.7829
8   15.7323
8.1   15.6825
8.2   15.6328
8.3   15.5843
8.4   15.5358
8.5   15.488
8.6   15.4396
8.7   15.3912
8.8   15.3412
8.9   15.29
9   15.2353
9.1   15.1768
9.2   15.1116
9.3   15.037
9.4   14.9491
9.5   14.842
9.6   14.7073
9.7   14.5329
9.8   14.3018
9.9   13.9907
10   13.5515
