0.1   -26.3063
0.202   -32.8322
0.304   -37.6302
0.406   -37.2855
0.508   -35.6091
0.61   -34.3542
0.712   -33.2563
0.814   -31.9754
0.916   -30.7179
1.018   -29.4561
1.12   -28.2421
1.222   -27.0929
1.324   -26.0309
1.426   -25.0685
1.528   -24.2162
1.63   -23.4771
1.732   -22.8514
1.834   -22.3346
1.936   -21.9175
2.038   -21.5876
2.14   -21.3268
2.242   -21.1138
2.344   -20.9202
2.446   -20.7137
2.548   -20.4555
2.65   -20.102
2.752   -19.6056
2.854   -18.9173
2.956   -17.9908
3.058   -16.7878
3.16   -15.2845
3.262   -13.4775
3.364   -11.3888
3.466   -9.06701
3.568   -6.58282
3.67   -4.02204
3.772   -1.47389
3.874   0.97907
3.976   3.26995
4.078   5.35166
4.18   7.19844
4.282   8.80283
4.384   10.172
4.486   11.3228
4.588   12.2777
4.69   13.0615
4.792   13.6984
4.894   14.212
4.996   14.6223
5.098   14.9474
5.2   15.2027
5.302   15.4011
5.404   15.553
5.506   15.667
5.608   15.7501
5.71   15.8076
5.812   15.8447
5.914   15.8646
6.016   15.8711
6.118   15.8659
6.22   15.8515
6.322   15.8294
6.424   15.8007
6.526   15.7673
6.628   15.7291
6.73   15.6876
6.832   15.6436
6.934   15.5971
7.036   15.5492
7.138   15.5002
7.24   15.4506
7.342   15.4002
7.444   15.3497
7.546   15.2989
7.648   15.2487
7.75   15.1987
7.852   15.1494
7.954   15.1008
8.056   15.0528
8.158   15.0058
8.26   14.9594
8.362   14.9139
8.464   14.8691
8.566   14.8247
8.668   14.7805
8.77   14.7368
8.872   14.6927
8.974   14.648
9.076   14.6018
9.178   14.5531
9.28   14.5006
9.382   14.4427
9.484   14.3769
9.586   14.2998
9.688   14.2064
9.79   14.0895
9.892   13.9396
9.994   13.7416
10.096   13.4753
10.198   13.1054
