0.1   -27.9363
0.2   -34.6061
0.3   -39.9174
0.4   -39.4905
0.5   -37.6339
0.6   -36.3802
0.7   -35.1472
0.8   -33.7904
0.9   -32.4332
1   -31.0869
1.1   -29.7917
1.2   -28.571
1.3   -27.4467
1.4   -26.433
1.5   -25.5385
1.6   -24.7675
1.7   -24.1187
1.8   -23.586
1.9   -23.1591
2   -22.8231
2.1   -22.5576
2.2   -22.337
2.3   -22.1307
2.4   -21.9008
2.5   -21.6038
2.6   -21.1912
2.7   -20.6096
2.8   -19.8068
2.9   -18.7333
3   -17.3518
3.1   -15.6418
3.2   -13.6087
3.3   -11.285
3.4   -8.73228
3.5   -6.03482
3.6   -3.28848
3.7   -0.589302
3.8   1.9775
3.9   4.34702
4   6.4772
4.1   8.34836
4.2   9.95927
4.3   11.3228
4.4   12.4609
4.5   13.3988
4.6   14.1638
4.7   14.7822
4.8   15.2777
4.9   15.6719
5   15.9819
5.1   16.224
5.2   16.4103
5.3   16.5514
5.4   16.6558
5.5   16.7304
5.6   16.7805
5.7   16.8112
5.8   16.8255
5.9   16.8264
6   16.8167
6.1   16.7978
6.2   16.7712
6.3   16.739
6.4   16.7014
6.5   16.6594
6.6   16.6142
6.7   16.5662
6.8   16.5158
6.9   16.464
7   16.4106
7.1   16.3567
7.2   16.3021
7.3   16.247
7.4   16.1924
7.5   16.1377
7.6   16.0835
7.7   16.0299
7.8   15.977
7.9   15.9249
8   15.8735
8.1   15.8232
8.2   15.7731
8.3   15.7242
8.4   15.6753
8.5   15.6271
8.6   15.5785
8.7   15.5298
8.8   15.4798
8.9   15.4284
9   15.3738
9.1   15.3149
9.2   15.2501
9.3   15.1756
9.4   15.0882
9.5   14.9811
9.6   14.8472
9.7   14.6735
9.8   14.4432
9.9   14.133
10   13.6913
