0.1   -30.9054
0.196   -38.8442
0.292   -44.1732
0.388   -43.5535
0.484   -41.4878
0.58   -40.1175
0.676   -38.7268
0.772   -37.1964
0.868   -35.6824
0.964   -34.1791
1.06   -32.7415
1.156   -31.3911
1.252   -30.1531
1.348   -29.0421
1.444   -28.0672
1.54   -27.2319
1.636   -26.5336
1.732   -25.9647
1.828   -25.5122
1.924   -25.1573
2.02   -24.876
2.116   -24.6381
2.212   -24.406
2.308   -24.1353
2.404   -23.7753
2.5   -23.2683
2.596   -22.5544
2.692   -21.5734
2.788   -20.2734
2.884   -18.6166
2.98   -16.5886
3.076   -14.2052
3.172   -11.5152
3.268   -8.5982
3.364   -5.55614
3.46   -2.49966
3.556   0.465233
3.652   3.24946
3.748   5.78943
3.844   8.04769
3.94   10.0109
4.036   11.6861
4.132   13.0923
4.228   14.2568
4.324   15.2104
4.42   15.9835
4.516   16.6046
4.612   17.0999
4.708   17.4911
4.804   17.7977
4.9   18.0353
4.996   18.2169
5.092   18.3535
5.188   18.4531
5.284   18.523
5.38   18.5685
5.476   18.5943
5.572   18.604
5.668   18.6003
5.764   18.5856
5.86   18.5619
5.956   18.5305
6.052   18.4927
6.148   18.4497
6.244   18.4021
6.34   18.3508
6.436   18.2966
6.532   18.2399
6.628   18.181
6.724   18.1209
6.82   18.0598
6.916   17.9978
7.012   17.9357
7.108   17.8734
7.204   17.812
7.3   17.7508
7.396   17.691
7.492   17.6321
7.588   17.5747
7.684   17.5188
7.78   17.4642
7.876   17.4119
7.972   17.361
8.068   17.312
8.164   17.2653
8.26   17.2202
8.356   17.1768
8.452   17.1357
8.548   17.0961
8.644   17.058
8.74   17.0216
8.836   16.9863
8.932   16.9515
9.028   16.9173
9.124   16.883
9.22   16.8466
9.316   16.8078
9.412   16.7634
9.508   16.7088
9.604   16.6402
