0.1   -25.8082
0.203   -32.4585
0.306   -37.0813
0.409   -36.7308
0.512   -35.0896
0.615   -33.8359
0.718   -32.7609
0.821   -31.4896
0.924   -30.25
1.027   -29.0029
1.13   -27.805
1.233   -26.6713
1.336   -25.6241
1.439   -24.6763
1.542   -23.8369
1.645   -23.1102
1.748   -22.4955
1.851   -21.9882
1.954   -21.5795
2.057   -21.2563
2.16   -21.0013
2.263   -20.792
2.366   -20.6012
2.469   -20.3958
2.572   -20.1375
2.675   -19.7825
2.778   -19.2838
2.881   -18.5923
2.984   -17.663
3.087   -16.4576
3.19   -14.9543
3.293   -13.1513
3.396   -11.072
3.499   -8.7663
3.602   -6.305
3.705   -3.77374
3.808   -1.2615
3.911   1.15145
4.014   3.39918
4.117   5.43696
4.22   7.24037
4.323   8.80445
4.426   10.1363
4.529   11.2541
4.632   12.1803
4.735   12.9397
4.838   13.5569
4.941   14.0534
5.044   14.4499
5.147   14.7634
5.25   15.0087
5.353   15.1984
5.456   15.3427
5.559   15.45
5.662   15.5271
5.765   15.5795
5.868   15.612
5.971   15.6277
6.074   15.63
6.177   15.6209
6.28   15.6026
6.383   15.5774
6.486   15.5453
6.589   15.5077
6.692   15.4657
6.795   15.4202
6.898   15.3715
7.001   15.3208
7.104   15.268
7.207   15.2145
7.31   15.1601
7.413   15.1053
7.516   15.0508
7.619   14.9965
7.722   14.9431
7.825   14.8905
7.928   14.8398
8.031   14.7898
8.134   14.7414
8.237   14.6944
8.34   14.6487
8.443   14.6044
8.546   14.5617
8.649   14.5201
8.752   14.4799
8.855   14.4407
8.958   14.4023
9.061   14.3647
9.164   14.3273
9.267   14.2896
9.37   14.2514
9.473   14.2121
9.576   14.1699
9.679   14.1239
9.782   14.0714
9.885   14.01
9.988   13.9348
10.091   13.84
10.194   13.7167
10.297   13.5409
