0.1   -0.932867
0.311   -5.72727
0.522001   -6.39227
0.733001   -6.58296
0.944002   -6.54384
1.155   -6.30356
1.366   -6.09573
1.577   -5.96517
1.788   -5.7876
1.999   -5.61359
2.21   -5.43532
2.421   -5.25808
2.63201   -5.08551
2.84301   -4.9199
3.05401   -4.76367
3.26501   -4.6184
3.47601   -4.48542
3.68701   -4.3654
3.89801   -4.25859
4.10901   -4.16511
4.32001   -4.08432
4.53101   -4.0155
4.74201   -3.95708
4.95301   -3.90765
5.16401   -3.86472
5.37501   -3.82559
5.58601   -3.78694
5.79701   -3.7448
6.00801   -3.69453
6.21901   -3.63085
6.43001   -3.54836
6.64101   -3.44125
6.85201   -3.30403
7.06301   -3.13154
7.27402   -2.91994
7.48502   -2.66701
7.69602   -2.37396
7.90702   -2.04363
8.11802   -1.68148
8.32902   -1.2957
8.54002   -0.896949
8.75102   -0.496921
8.96202   -0.105392
9.17302   0.267426
9.38402   0.614746
9.59502   0.930688
9.80602   1.2118
10.017   1.45654
10.228   1.66758
10.439   1.8455
10.65   1.99361
10.861   2.1146
11.072   2.21199
11.283   2.28933
11.494   2.34938
11.705   2.39856
11.916   2.43621
12.127   2.46488
12.338   2.48663
12.549   2.50409
12.76   2.51972
12.971   2.53215
13.182   2.5456
13.393   2.55824
13.604   2.5701
13.815   2.58159
14.026   2.59361
14.237   2.6081
14.448   2.6211
14.659   2.63455
14.87   2.64698
15.081   2.65773
15.292   2.66653
15.503   2.6723
15.714   2.6775
15.925   2.67738
16.136   2.6719
16.347   2.65962
16.558   2.63951
16.769   2.60973
16.98   2.56592
17.191   2.50623
17.402   2.42171
17.613   2.30197
17.824   2.1323
18.035   1.89256
18.246   1.55821
18.457   1.10029
18.668   0.501913
18.879   -0.238371
19.09   -1.08661
19.301   -1.95096
19.512   -2.65918
19.723   -2.98327
19.934   -2.78144
20.145   -2.30103
20.356   -2.7519
20.567   -6.98344
20.778   -17.1096
20.989   -19.8797
