0.1   -27.2586
0.201   -33.9015
0.302   -39.0127
0.403   -38.6078
0.504   -36.8155
0.605   -35.5659
0.706   -34.3804
0.807   -33.051
0.908   -31.7304
1.009   -30.4154
1.11   -29.151
1.211   -27.958
1.312   -26.8583
1.413   -25.8659
1.514   -24.9897
1.615   -24.2333
1.716   -23.5962
1.817   -23.0723
1.918   -22.6524
2.019   -22.3212
2.12   -22.0594
2.221   -21.8431
2.322   -21.6415
2.423   -21.4187
2.524   -21.1326
2.625   -20.7359
2.726   -20.1773
2.827   -19.4049
2.928   -18.3716
3.029   -17.0389
3.13   -15.3874
3.231   -13.4197
3.332   -11.1662
3.433   -8.68573
3.534   -6.05846
3.635   -3.37748
3.736   -0.737128
3.837   1.77946
3.938   4.10694
4.039   6.20292
4.14   8.04677
4.241   9.63665
4.342   10.9841
4.443   12.1097
4.544   13.0384
4.645   13.7968
4.746   14.4104
4.847   14.9024
4.948   15.2939
5.049   15.6028
5.15   15.8438
5.251   16.0297
5.352   16.1706
5.453   16.2751
5.554   16.3499
5.655   16.4005
5.756   16.4314
5.857   16.4464
5.958   16.4479
6.059   16.4387
6.16   16.4206
6.261   16.3952
6.362   16.3635
6.463   16.3269
6.564   16.2863
6.665   16.2422
6.766   16.1954
6.867   16.1465
6.968   16.096
7.069   16.0443
7.17   15.9916
7.271   15.9385
7.372   15.8853
7.473   15.832
7.574   15.779
7.675   15.7264
7.776   15.6745
7.877   15.6228
7.978   15.5721
8.079   15.5216
8.18   15.4719
8.281   15.4228
8.382   15.3736
8.483   15.3246
8.584   15.2756
8.685   15.2255
8.786   15.1741
8.887   15.1205
8.988   15.0633
9.089   15.0011
9.19   14.931
9.291   14.8505
9.392   14.7539
9.493   14.6354
9.594   14.485
9.695   14.2894
9.796   14.0292
9.897   13.677
9.998   13.1958
10.099   12.5097
