0.1   -29.168
0.198   -35.9669
0.296   -41.4978
0.394   -41.04
0.492   -39.0963
0.59   -37.8139
0.688   -36.5201
0.786   -35.1134
0.884   -33.7002
0.982   -32.3019
1.08   -30.9558
1.178   -29.6884
1.276   -28.5208
1.374   -27.4683
1.472   -26.54
1.57   -25.7399
1.668   -25.0666
1.766   -24.514
1.864   -24.0713
1.962   -23.7226
2.06   -23.4473
2.158   -23.2187
2.256   -23.0044
2.354   -22.7659
2.452   -22.4577
2.55   -22.0293
2.648   -21.4261
2.746   -20.593
2.844   -19.4796
2.942   -18.0462
3.04   -16.2725
3.138   -14.163
3.236   -11.752
3.334   -9.10268
3.432   -6.30184
3.53   -3.44956
3.628   -0.645311
3.726   2.02284
3.824   4.48643
3.922   6.70193
4.02   8.64872
4.118   10.3252
4.216   11.7449
4.314   12.9299
4.412   13.907
4.51   14.7045
4.608   15.3492
4.706   15.8664
4.804   16.2775
4.902   16.6017
5   16.8548
5.098   17.0501
5.196   17.1979
5.294   17.308
5.392   17.3867
5.49   17.4402
5.588   17.473
5.686   17.4892
5.784   17.4912
5.882   17.4819
5.98   17.4631
6.078   17.4363
6.176   17.4032
6.274   17.3644
6.372   17.321
6.47   17.274
6.568   17.2236
6.666   17.1707
6.764   17.1158
6.862   17.0591
6.96   17.0014
7.058   16.9425
7.156   16.8829
7.254   16.8232
7.352   16.763
7.45   16.7029
7.548   16.643
7.646   16.5829
7.744   16.5231
7.842   16.4634
7.94   16.4033
8.038   16.343
8.136   16.2817
8.234   16.219
8.332   16.1542
8.43   16.0858
8.528   16.0128
8.626   15.9324
8.724   15.8417
8.822   15.7369
8.92   15.6112
9.018   15.4564
9.116   15.2605
9.214   15.0061
9.312   14.6687
9.41   14.2135
9.508   13.59
9.606   12.7267
9.704   11.5287
9.802   9.8186
