0.1   -130.893
0.174   -78.4214
0.248   -80.7269
0.322   -78.7626
0.396   -75.0869
0.47   -72.4194
0.544   -69.6397
0.618   -66.538
0.692   -63.596
0.766   -60.7371
0.84   -58.0509
0.913999   -55.5992
0.987999   -53.4034
1.062   -51.4841
1.136   -49.8516
1.21   -48.5017
1.284   -47.4135
1.358   -46.5544
1.432   -45.8923
1.506   -45.3797
1.58   -44.9375
1.654   -44.4872
1.728   -43.9473
1.802   -43.2032
1.876   -42.1157
1.95   -40.5875
2.024   -38.4891
2.098   -35.6914
2.172   -32.2001
2.246   -27.9958
2.32   -23.085
2.394   -17.6575
2.468   -11.9966
2.542   -6.17693
2.616   -0.454296
2.69   4.8617
2.764   9.75204
2.838   14.1199
2.912   17.8224
2.986   21.0002
3.06   23.7107
3.134   25.8577
3.208   27.5198
3.282   29.0007
3.356   30.1679
3.43   30.9677
3.504   31.5846
3.578   32.2042
3.652   32.6206
3.726   32.8316
3.8   33.0176
3.874   33.2577
3.948   33.3569
4.022   33.3511
4.096   33.3622
4.17   33.4458
4.244   33.4218
4.318   33.3429
4.392   33.2874
4.466   33.3152
4.54   33.2509
4.614   33.1416
4.688   33.0773
4.762   33.0918
4.836   33.0218
4.91   32.8952
4.984   32.8575
5.058   32.8699
5.132   32.8019
5.206   32.6691
5.28   32.6744
5.354   32.6799
5.428   32.6026
5.502   32.4775
5.576   32.5144
5.65   32.5001
5.724   32.3961
5.798   32.2867
5.872   32.319
5.946   32.2646
6.02   32.1179
6.094   32.0158
6.168   32.0006
6.242   31.8812
6.316   31.6784
6.39   31.5565
6.464   31.456
6.538   31.2464
6.612   30.9728
6.686   30.7784
6.76   30.5478
6.834   30.1979
6.908   29.7835
6.982   29.3864
7.056   28.859
7.13   28.1188
7.204   27.1672
7.278   25.9455
7.352   24.3233
7.426   21.4732
