0.1   -35.6114
0.19   -47.847
0.28   -51.1382
0.37   -50.0019
0.46   -47.8257
0.55   -46.083
0.64   -44.5476
0.73   -42.7147
0.82   -40.9652
0.91   -39.2192
1   -37.5577
1.09   -36.0043
1.18   -34.5856
1.27   -33.3187
1.36   -32.2126
1.45   -31.2704
1.54   -30.4881
1.63   -29.8549
1.72   -29.354
1.81   -28.9629
1.9   -28.6515
1.99   -28.3809
2.08   -28.1064
2.17   -27.7731
2.26   -27.3194
2.35   -26.6764
2.44   -25.7727
2.53   -24.5397
2.62   -22.918
2.71   -20.8703
2.8   -18.3882
2.89   -15.5042
2.98   -12.2864
3.07   -8.83793
3.16   -5.28395
3.25   -1.75435
3.34   1.63158
3.43   4.77738
3.52   7.61725
3.61   10.1178
3.7   12.2731
3.79   14.1002
3.88   15.6246
3.97   16.8799
4.06   17.9009
4.15   18.7242
4.24   19.3836
4.33   19.906
4.42   20.3166
4.51   20.636
4.6   20.8828
4.69   21.0739
4.78   21.2162
4.87   21.3186
4.96   21.3885
5.05   21.4323
5.14   21.4552
5.23   21.4618
5.32   21.4554
5.41   21.4358
5.5   21.4074
5.59   21.3731
5.68   21.3305
5.77   21.2803
5.86   21.2231
5.95   21.1601
6.04   21.0923
6.13   21.02
6.22   20.9447
6.31   20.8673
6.4   20.7876
6.49   20.7081
6.58   20.6263
6.67   20.5421
6.76   20.4566
6.85   20.3705
6.94   20.2846
7.03   20.1998
7.12   20.1167
7.21   20.0361
7.3   19.9606
7.39   19.891
7.48   19.825
7.57   19.7627
7.66   19.7044
7.75   19.6507
7.84   19.6015
7.93   19.5564
8.02   19.5153
8.11   19.4766
8.2   19.4395
8.29   19.4032
8.38   19.3612
8.47   19.307
8.56   19.232
8.65   19.1246
8.74   18.9683
8.83   18.7385
8.92   18.3993
9.01   17.9008
