0.1   -22.0552
0.209   -28.9783
0.318   -32.8374
0.427   -32.5844
0.536   -31.212
0.645   -30.0087
0.754   -29.0939
0.863   -27.9639
0.972   -26.8653
1.081   -25.7612
1.19   -24.6963
1.299   -23.688
1.408   -22.7544
1.517   -21.9077
1.626   -21.1558
1.735   -20.503
1.844   -19.9487
1.953   -19.4896
2.062   -19.1181
2.171   -18.8236
2.28   -18.5911
2.389   -18.4023
2.498   -18.2336
2.607   -18.0572
2.716   -17.8401
2.825   -17.5455
2.934   -17.1328
3.043   -16.5595
3.152   -15.785
3.261   -14.7744
3.37   -13.5052
3.479   -11.9727
3.588   -10.1924
3.697   -8.20219
3.806   -6.05981
3.915   -3.83825
4.024   -1.61489
4.133   0.535889
4.242   2.5532
4.351   4.39603
4.46   6.03908
4.569   7.47193
4.678   8.69824
4.787   9.73052
4.896   10.5878
5.005   11.2931
5.114   11.8706
5.223   12.3368
5.332   12.7081
5.441   13.0007
5.55   13.228
5.659   13.4021
5.768   13.532
5.877   13.629
5.986   13.6986
6.095   13.7426
6.204   13.7657
6.313   13.7721
6.422   13.7637
6.531   13.7434
6.64   13.7137
6.749   13.6787
6.858   13.638
6.967   13.5898
7.076   13.5371
7.185   13.48
7.294   13.4205
7.403   13.3593
7.512   13.2988
7.621   13.2412
7.73   13.1827
7.839   13.1244
7.948   13.0668
8.057   13.0106
8.166   12.9563
8.275   12.9043
8.384   12.857
8.493   12.814
8.602   12.7726
8.711   12.7343
8.82   12.6981
8.929   12.6642
9.03801   12.6325
9.14701   12.6036
9.25601   12.5789
9.36501   12.5565
9.47401   12.5347
9.58301   12.5141
9.69201   12.4942
9.80101   12.4754
9.91001   12.4574
10.019   12.4409
10.128   12.4266
10.237   12.4113
10.346   12.3949
10.455   12.3772
10.564   12.3577
10.673   257.296
10.782   12.1001
10.891   13065.2
