0.1   -24.5743
0.205   -31.3976
0.31   -35.6312
0.415   -35.3028
0.52   -33.7655
0.625   -32.5105
0.73   -31.503
0.835   -30.2703
0.94   -29.0814
1.045   -27.8812
1.15   -26.7283
1.255   -25.6368
1.36   -24.6281
1.465   -23.7146
1.57   -22.9053
1.675   -22.2039
1.78   -21.6102
1.885   -21.1197
1.99   -20.7242
2.095   -20.4111
2.2   -20.1643
2.305   -19.9623
2.41   -19.7793
2.515   -19.5839
2.62   -19.3394
2.725   -19.0047
2.83   -18.5343
2.935   -17.8822
3.04   -17.0043
3.145   -15.8643
3.25   -14.4396
3.355   -12.727
3.46   -10.7474
3.565   -8.54678
3.67   -6.19342
3.775   -3.76827
3.88   -1.35578
3.985   0.966412
4.09   3.13401
4.195   5.10345
4.3   6.8493
4.405   8.36549
4.51   9.6587
4.615   10.7446
4.72   11.6457
4.825   12.3846
4.93   12.9861
5.035   13.4709
5.14   13.8573
5.245   14.1627
5.35   14.4011
5.455   14.5847
5.56   14.7235
5.665   14.8255
5.77   14.8975
5.875   14.9446
5.98   14.9717
6.085   14.9827
6.19   14.98
6.295   14.9654
6.4   14.9403
6.505   14.9069
6.61   14.8665
6.715   14.8198
6.82   14.7683
6.925   14.7127
7.03   14.654
7.135   14.5927
7.24   14.5299
7.345   14.4672
7.45   14.4034
7.555   14.3395
7.66   14.2758
7.765   14.2127
7.87   14.1508
7.975   14.0907
8.08   14.0323
8.185   13.9759
8.29   13.9219
8.395   13.8705
8.5   13.822
8.605   13.7763
8.71   13.7327
8.815   13.6911
8.92   13.6511
9.025   13.6126
9.13   13.5755
9.235   13.539
9.34   13.5028
9.445   13.4662
9.55   13.4279
9.655   13.3868
9.76   13.3415
9.865   13.2882
9.97   13.2222
10.075   13.1376
10.18   13.0249
10.285   12.8697
10.39   12.6519
10.495   12.3306
