0.1   -44.4009
0.183   -58.2327
0.266   -61.2872
0.349   -59.5634
0.432   -56.8891
0.515   -55.0164
0.598   -52.955
0.681   -50.8199
0.764   -48.6755
0.847   -46.5847
0.93   -44.5992
1.013   -42.7536
1.096   -41.0776
1.179   -39.5892
1.262   -38.2987
1.345   -37.2073
1.428   -36.3081
1.511   -35.5862
1.594   -35.0183
1.677   -34.5729
1.76   -34.2124
1.843   -33.8882
1.926   -33.5418
2.009   -33.1039
2.092   -32.4922
2.175   -31.6235
2.258   -30.4133
2.341   -28.7798
2.424   -26.6547
2.507   -23.9985
2.59   -20.8291
2.673   -17.2055
2.756   -13.2172
2.839   -8.99685
2.922   -4.70644
3.005   -0.515117
3.088   3.43426
3.171   7.06485
3.254   10.3131
3.337   13.1401
3.42   15.5417
3.503   17.5466
3.586   19.2308
3.669   20.6196
3.752   21.7381
3.835   22.6268
3.918   23.3256
4.001   23.879
4.084   24.3548
4.167   24.7301
4.25   25.0116
4.333   25.2194
4.416   25.368
4.499   25.48
4.582   25.5956
4.665   25.6707
4.748   25.7032
4.831   25.702
4.914   25.6712
4.997   25.628
5.08   25.5963
5.163   25.5349
5.246   25.4421
5.329   25.3244
5.412   25.1857
5.495   25.0447
5.578   24.9185
5.661   24.774
5.744   24.6131
5.827   24.4426
5.91   24.2669
5.993   24.1074
6.076   23.9734
6.159   23.8381
6.242   23.7024
6.325   23.5714
6.408   23.4475
6.491   23.3498
6.574   23.279
6.657   23.2119
6.74   23.1476
6.823   23.0888
6.906   23.0361
6.989   23.0066
7.072   22.9959
7.155   22.9846
7.238   22.9703
7.321   22.9537
7.404   22.9342
7.487   22.9271
7.57   22.9207
7.653   22.9001
7.736   22.8608
7.819   22.7971
7.902   22.6922
7.985   22.5119
8.068   22.1607
8.151   21.5171
8.234   20.5554
8.317   19.1682
