0.1   -24.4818
0.205   -31.2671
0.31   -35.4741
0.415   -35.1584
0.52   -33.6365
0.625   -32.3804
0.73   -31.3841
0.835   -30.1592
0.94   -28.9782
1.045   -27.7852
1.15   -26.6387
1.255   -25.5524
1.36   -24.548
1.465   -23.6375
1.57   -22.8302
1.675   -22.1296
1.78   -21.5361
1.885   -21.045
1.99   -20.6485
2.095   -20.3343
2.2   -20.0867
2.305   -19.8843
2.41   -19.7022
2.515   -19.5095
2.62   -19.2702
2.725   -18.9438
2.83   -18.4855
2.935   -17.8497
3.04   -16.9927
3.145   -15.8777
3.25   -14.4812
3.355   -12.7987
3.46   -10.8495
3.565   -8.67745
3.67   -6.34841
3.775   -3.9415
3.88   -1.54057
3.985   0.776705
4.09   2.94527
4.195   4.92005
4.3   6.67443
4.405   8.20104
4.51   9.50522
4.615   10.6027
4.72   11.5147
4.825   12.2649
4.93   12.8758
5.035   13.3679
5.14   13.7611
5.245   14.072
5.35   14.3151
5.455   14.5028
5.56   14.645
5.665   14.7499
5.77   14.8245
5.875   14.8742
5.98   14.9044
6.085   14.9176
6.19   14.9159
6.295   14.9021
6.4   14.8778
6.505   14.8452
6.61   14.8054
6.715   14.7596
6.82   14.7087
6.925   14.6538
7.03   14.5956
7.135   14.5361
7.24   14.475
7.345   14.4119
7.45   14.3484
7.555   14.2843
7.66   14.2205
7.765   14.1576
7.87   14.0956
7.975   14.0352
8.08   13.9769
8.185   13.9202
8.29   13.8668
8.395   13.8159
8.5   13.7671
8.605   13.7204
8.71   13.6756
8.815   13.6326
8.92   13.5914
9.025   13.5513
9.13   13.5122
9.235   13.4735
9.34   13.4345
9.445   13.3946
9.55   13.3526
9.655   13.3062
9.76   13.252
9.865   13.187
9.97   13.1054
10.075   12.9988
10.18   12.8558
10.285   12.6574
10.39   12.3782
10.495   11.9706
