0.1   -34.5737
0.191   -46.1302
0.282   -49.8132
0.373   -48.785
0.464   -46.6336
0.555   -44.9514
0.646   -43.4576
0.737   -41.6741
0.828   -39.9749
0.919   -38.2734
1.01   -36.6553
1.101   -35.1404
1.192   -33.7555
1.283   -32.5173
1.374   -31.4356
1.465   -30.5125
1.556   -29.745
1.647   -29.1229
1.738   -28.63
1.829   -28.245
1.92   -27.9384
2.011   -27.6743
2.102   -27.4087
2.193   -27.0892
2.284   -26.6559
2.375   -26.0426
2.466   -25.1797
2.557   -24.0009
2.648   -22.4484
2.739   -20.4841
2.83   -18.0986
2.921   -15.3171
3.012   -12.2049
3.103   -8.86015
3.194   -5.40515
3.285   -1.96578
3.376   1.34207
3.467   4.42355
3.558   7.21312
3.649   9.67571
3.74   11.8033
3.831   13.6077
3.922   15.1141
4.013   16.3561
4.104   17.3678
4.195   18.1868
4.286   18.8443
4.377   19.366
4.468   19.7764
4.559   20.0963
4.65   20.3427
4.741   20.5297
4.832   20.6691
4.923   20.7708
5.014   20.8419
5.105   20.8867
5.196   20.9128
5.287   20.9231
5.378   20.9179
5.469   20.9003
5.56   20.872
5.651   20.8346
5.742   20.7897
5.833   20.7381
5.924   20.6808
6.015   20.6184
6.106   20.5526
6.197   20.4843
6.288   20.4136
6.379   20.3389
6.47   20.2613
6.561   20.1809
6.652   20.0987
6.743   20.0152
6.834   19.9307
6.925   19.8465
7.016   19.7625
7.107   19.6802
7.198   19.5997
7.289   19.5242
7.38   19.4509
7.471   19.3803
7.562   19.3127
7.653   19.249
7.744   19.1895
7.835   19.1339
7.926   19.0832
8.017   19.0371
8.108   18.9952
8.199   18.9577
8.29   18.9248
8.381   18.8937
8.472   18.8629
8.563   18.8296
8.654   18.7904
8.745   18.74
8.836   18.6709
8.927   18.5734
9.018   18.4319
9.109   18.2214
