0.1   -32.694
0.193   -42.2283
0.286   -46.8539
0.379   -46.0837
0.472   -43.9887
0.565   -42.4552
0.658   -41.0448
0.751   -39.3929
0.844   -37.8046
0.937   -36.2105
1.03   -34.6919
1.123   -33.2635
1.216   -31.9545
1.309   -30.7793
1.402   -29.7478
1.495   -28.8633
1.588   -28.1238
1.681   -27.5207
1.774   -27.0402
1.867   -26.6638
1.96   -26.3652
2.053   -26.1133
2.146   -25.8689
2.239   -25.5854
2.332   -25.2098
2.425   -24.6814
2.518   -23.938
2.611   -22.9153
2.704   -21.5589
2.797   -19.8272
2.89   -17.7051
2.983   -15.2067
3.076   -12.3816
3.169   -9.31188
3.262   -6.10289
3.355   -2.87092
3.448   0.271491
3.541   3.22948
3.634   5.93392
3.727   8.34273
3.82   10.4407
3.913   12.2341
4.006   13.7416
4.099   14.993
4.192   16.02
4.285   16.8546
4.378   17.526
4.471   18.0621
4.564   18.4864
4.657   18.8192
4.75   19.0776
4.843   19.2756
4.936   19.4249
5.029   19.5345
5.122   19.6119
5.215   19.6638
5.308   19.6941
5.401   19.7072
5.494   19.7074
5.587   19.6954
5.68   19.6734
5.773   19.6428
5.866   19.6052
5.959   19.5619
6.052   19.5133
6.145   19.4604
6.238   19.4039
6.331   19.3443
6.424   19.282
6.517   19.2179
6.61   19.1519
6.703   19.0848
6.796   19.0176
6.889   18.9502
6.982   18.8821
7.075   18.8142
7.168   18.7465
7.261   18.6793
7.354   18.6129
7.447   18.5476
7.54   18.4834
7.633   18.4202
7.726   18.3588
7.819   18.2985
7.912   18.2398
8.005   18.1825
8.098   18.1269
8.191   18.0723
8.284   18.0187
8.377   17.9653
8.47   17.9116
8.563   17.8571
8.656   17.801
8.749   17.7417
8.842   17.6775
8.935   17.6057
9.028   17.5215
9.121   17.4188
9.214   17.2877
9.307   17.1009
