0.1   -8.93582
0.244   -14.5119
0.388   -16.3077
0.532001   -16.4837
0.676001   -16.0638
0.820001   -15.3645
0.964001   -14.9916
1.108   -14.518
1.252   -14.0292
1.396   -13.5335
1.54   -13.0385
1.684   -12.5578
1.828   -12.099
1.972   -11.6694
2.116   -11.2751
2.26   -10.9191
2.404   -10.6051
2.548   -10.332
2.692   -10.1014
2.836   -9.9082
2.98   -9.75166
3.124   -9.62334
3.268   -9.51891
3.412   -9.42719
3.556   -9.33921
3.7   -9.2406
3.84401   -9.11741
3.98801   -8.95297
4.13201   -8.72863
4.27601   -8.42701
4.42001   -8.03095
4.56401   -7.52446
4.70801   -6.90235
4.85201   -6.15555
4.99601   -5.3008
5.14001   -4.34037
5.28401   -3.31557
5.42801   -2.2377
5.57201   -1.16031
5.71601   -0.0984349
5.86001   0.907106
6.00401   1.83991
6.14801   2.6858
6.29201   3.43441
6.43601   4.08601
6.58001   4.64874
6.72401   5.11495
6.86801   5.52079
7.01201   5.83263
7.15601   6.11847
7.30001   6.31491
7.44401   6.51012
7.58801   6.63013
7.73201   6.75487
7.87601   6.82799
8.02001   6.89994
8.16401   6.94443
8.30801   6.97804
8.45201   7.00581
8.59601   7.01105
8.74001   7.02951
8.88401   7.01463
9.02801   7.02565
9.17201   6.99923
9.31601   7.00136
9.46001   6.96994
9.60401   6.96264
9.74801   6.92839
9.89201   6.91338
10.036   6.87655
10.18   6.85442
10.324   6.81701
10.468   6.786
10.612   6.75024
10.756   6.71008
10.9   6.67632
11.044   6.629
11.188   6.59671
11.332   6.54428
11.476   6.51451
11.62   6.45869
11.764   6.43216
11.908   6.37716
12.052   6.35209
12.196   6.30377
12.34   6.27781
12.484   6.24033
12.628   6.21321
12.772   6.18697
12.916   6.1593
13.06   6.14253
13.204   6.11217
13.348   6.10002
13.492   6.06152
13.636   6.04042
13.78   5.98069
13.924   5.92147
14.068   5.80486
14.212   5.58406
14.356   5.44031
