0.1   -24.7183
0.205   -31.591
0.31   -35.8693
0.415   -35.5219
0.52   -33.9605
0.625   -32.708
0.73   -31.6822
0.835   -30.4385
0.94   -29.2369
1.045   -28.0256
1.15   -26.863
1.255   -25.7635
1.36   -24.7484
1.465   -23.8303
1.57   -23.0181
1.675   -22.3154
1.78   -21.7214
1.885   -21.2319
1.99   -20.8378
2.095   -20.5268
2.2   -20.2811
2.305   -20.0794
2.41   -19.8948
2.515   -19.6952
2.62   -19.4427
2.725   -19.0951
2.83   -18.6061
2.935   -17.9289
3.04   -17.019
3.145   -15.841
3.25   -14.3731
3.355   -12.6148
3.46   -10.5899
3.565   -8.34715
3.67   -5.9576
3.775   -3.50537
3.88   -1.07632
3.985   1.25197
4.09   3.41763
4.195   5.37776
4.3   7.11055
4.405   8.61071
4.51   9.88663
4.615   10.956
4.72   11.8408
4.825   12.5647
4.93   13.1515
5.035   13.6235
5.14   14.0003
5.245   14.2975
5.35   14.5289
5.455   14.7067
5.56   14.8404
5.665   14.9382
5.77   15.0064
5.875   15.0505
5.98   15.0745
6.085   15.0822
6.19   15.0759
6.295   15.059
6.4   15.0329
6.505   14.9986
6.61   14.9571
6.715   14.9095
6.82   14.8571
6.925   14.8005
7.03   14.7408
7.135   14.6787
7.24   14.6148
7.345   14.55
7.45   14.4846
7.555   14.4199
7.66   14.3561
7.765   14.2931
7.87   14.2313
7.975   14.171
8.08   14.1125
8.185   14.0559
8.29   14.002
8.395   13.9503
8.5   13.9008
8.605   13.8544
8.71   13.8099
8.815   13.7684
8.92   13.729
9.025   13.6912
9.13   13.6543
9.235   13.6184
9.34   13.5823
9.445   13.5458
9.55   13.5078
9.655   13.4666
9.76   13.4204
9.865   13.3661
9.97   13.2997
10.075   13.2149
10.18   13.1023
10.285   12.9466
10.39   12.727
10.495   12.403
