0.1   -33.4561
0.192   -43.7985
0.284   -48.0488
0.376   -47.1868
0.468   -45.0752
0.56   -43.4739
0.652   -42.0412
0.744   -40.3354
0.836   -38.7072
0.928   -37.0709
1.02   -35.5134
1.112   -34.0506
1.204   -32.7101
1.296   -31.5082
1.388   -30.4542
1.48   -29.5517
1.572   -28.7976
1.664   -28.1837
1.756   -27.6953
1.848   -27.3126
1.94   -27.0092
2.032   -26.7519
2.124   -26.5005
2.216   -26.2069
2.308   -25.8152
2.4   -25.264
2.492   -24.4876
2.584   -23.4214
2.676   -22.0097
2.768   -20.2112
2.86   -18.0108
2.952   -15.4257
3.044   -12.5079
3.136   -9.34446
3.228   -6.04545
3.32   -2.73094
3.412   0.483456
3.504   3.50238
3.596   6.25617
3.688   8.70618
3.78   10.838
3.872   12.6579
3.964   14.1865
4.056   15.4525
4.148   16.4893
4.24   17.3298
4.332   18.0049
4.424   18.5434
4.516   18.9688
4.608   19.3022
4.7   19.5618
4.792   19.7627
4.884   19.9143
4.976   20.0256
5.068   20.1043
5.16   20.1563
5.252   20.1867
5.344   20.1996
5.436   20.1976
5.528   20.1839
5.62   20.1603
5.712   20.1282
5.804   20.0891
5.896   20.0451
5.988   19.9968
6.08   19.9435
6.172   19.8862
6.264   19.8256
6.356   19.7625
6.448   19.6972
6.54   19.6298
6.632   19.5611
6.724   19.4915
6.816   19.4208
6.908   19.3506
7   19.2804
7.092   19.2118
7.184   19.1438
7.276   19.0765
7.368   19.0102
7.46   18.945
7.552   18.8813
7.644   18.8194
7.736   18.7591
7.828   18.7008
7.92   18.6451
8.012   18.5909
8.104   18.539
8.196   18.4895
8.288   18.4422
8.38   18.3965
8.472   18.3519
8.564   18.3083
8.656   18.2656
8.748   18.2233
8.84   18.1806
8.932   18.136
9.024   18.0879
9.116   18.0325
9.208   17.9583
