0.1   -35.4381
0.19   -47.4709
0.28   -50.8539
0.37   -49.7541
0.46   -47.5903
0.55   -45.8552
0.64   -44.3391
0.73   -42.5199
0.82   -40.7852
0.91   -39.0519
1   -37.4015
1.09   -35.8569
1.18   -34.445
1.27   -33.1823
1.36   -32.0791
1.45   -31.1378
1.54   -30.3546
1.63   -29.7198
1.72   -29.217
1.81   -28.8238
1.9   -28.5112
1.99   -28.2418
2.08   -27.9712
2.17   -27.6462
2.26   -27.2063
2.35   -26.584
2.44   -25.7089
2.53   -24.5126
2.62   -22.9359
2.71   -20.9401
2.8   -18.5136
2.89   -15.6855
2.98   -12.5201
3.07   -9.11575
3.16   -5.59434
3.25   -2.08542
3.34   1.29157
3.43   4.43955
3.52   7.2899
3.61   9.80748
3.7   11.9826
3.79   13.8311
3.88   15.3771
3.97   16.6524
4.06   17.6919
4.15   18.5306
4.24   19.202
4.33   19.7355
4.42   20.1568
4.51   20.4852
4.6   20.7392
4.69   20.9366
4.78   21.0847
4.87   21.1914
4.96   21.2651
5.05   21.3122
5.14   21.3376
5.23   21.3452
5.32   21.3384
5.41   21.3213
5.5   21.2948
5.59   21.2625
5.68   21.2217
5.77   21.173
5.86   21.1177
5.95   21.0564
6.04   20.99
6.13   20.9192
6.22   20.8447
6.31   20.7669
6.4   20.6877
6.49   20.6101
6.58   20.53
6.67   20.4479
6.76   20.3646
6.85   20.2803
6.94   20.1964
7.03   20.1136
7.12   20.0324
7.21   19.9536
7.3   19.8786
7.39   19.8092
7.48   19.7446
7.57   19.6842
7.66   19.6279
7.75   19.5759
7.84   19.528
7.93   19.4838
8.02   19.4425
8.11   19.4025
8.2   19.3613
8.29   19.3181
8.38   19.2635
8.47   19.19
8.56   19.0873
8.65   18.9381
8.74   18.7185
8.83   18.3945
8.92   17.9166
9.01   17.2091
