0.1   -23.7941
0.206   -30.641
0.312   -34.6946
0.418   -34.3998
0.524   -32.9321
0.63   -31.6844
0.736   -30.7221
0.842   -29.525
0.948   -28.3725
1.054   -27.2076
1.16   -26.0866
1.266   -25.0245
1.372   -24.041
1.478   -23.1495
1.584   -22.3577
1.69   -21.6703
1.796   -21.0872
1.902   -20.6041
2.008   -20.2135
2.114   -19.9039
2.22   -19.6594
2.326   -19.4604
2.432   -19.2818
2.538   -19.0947
2.644   -18.8636
2.75   -18.5496
2.856   -18.1095
2.962   -17.498
3.068   -16.6725
3.174   -15.5968
3.28   -14.2475
3.386   -12.6196
3.492   -10.7303
3.598   -8.62033
3.704   -6.35203
3.81   -4.00238
3.916   -1.65305
4.022   0.617919
4.128   2.74693
4.234   4.68871
4.34   6.4176
4.446   7.92546
4.552   9.21644
4.658   10.3043
4.764   11.2087
4.87   11.9519
4.976   12.5566
5.082   13.044
5.188   13.4333
5.294   13.7425
5.4   13.9864
5.506   14.1753
5.612   14.3185
5.718   14.424
5.824   14.4991
5.93   14.5488
6.036   14.5778
6.142   14.5896
6.248   14.5873
6.354   14.574
6.46   14.552
6.566   14.5212
6.672   14.4827
6.778   14.4382
6.884   14.3887
6.99   14.335
7.096   14.2785
7.202   14.2196
7.308   14.1593
7.414   14.0992
7.52   14.0396
7.626   13.9795
7.732   13.9198
7.838   13.861
7.944   13.8035
8.05   13.7477
8.156   13.6941
8.262   13.6429
8.368   13.5943
8.474   13.5494
8.58   13.5078
8.686   13.4688
8.792   13.4321
8.898   13.3982
9.004   13.3666
9.11   13.3379
9.216   13.3112
9.322   13.287
9.428   13.2647
9.534   13.2456
9.64   13.229
9.746   13.2136
9.852   13.1999
9.958   13.1881
10.064   13.1777
10.17   13.1692
10.276   13.1629
10.382   13.1584
10.488   13.1548
10.594   13.1489
