0.1   -26.4866
0.202   -33.0955
0.304   -37.9538
0.406   -37.5834
0.508   -35.8747
0.61   -34.6237
0.712   -33.5007
0.814   -32.2051
0.916   -30.9303
1.018   -29.6537
1.12   -28.4266
1.222   -27.2666
1.324   -26.1957
1.426   -25.2275
1.528   -24.3709
1.63   -23.6303
1.732   -23.0043
1.834   -22.4889
1.936   -22.0738
2.038   -21.7462
2.14   -21.4874
2.242   -21.2746
2.344   -21.0789
2.446   -20.8664
2.548   -20.5971
2.65   -20.2258
2.752   -19.7036
2.854   -18.9807
2.956   -18.0105
3.058   -16.755
3.16   -15.1925
3.262   -13.3227
3.364   -11.1716
3.466   -8.79196
3.568   -6.25875
3.67   -3.66117
3.772   -1.09001
3.874   1.37185
3.976   3.6597
4.078   5.72917
4.18   7.55714
4.282   9.13938
4.384   10.4848
4.486   11.6119
4.588   12.5448
4.69   13.308
4.792   13.9272
4.894   14.4245
4.996   14.8211
5.098   15.1345
5.2   15.3796
5.302   15.569
5.404   15.7134
5.506   15.8208
5.608   15.8982
5.71   15.9513
5.812   15.985
5.914   16.002
6.016   16.0059
6.118   15.9983
6.22   15.982
6.322   15.9582
6.424   15.928
6.526   15.8929
6.628   15.8537
6.73   15.811
6.832   15.7658
6.934   15.7185
7.036   15.6694
7.138   15.6197
7.24   15.5687
7.342   15.5175
7.444   15.4664
7.546   15.4153
7.648   15.3646
7.75   15.3147
7.852   15.2653
7.954   15.2167
8.056   15.1687
8.158   15.1215
8.26   15.0752
8.362   15.0294
8.464   14.9845
8.566   14.94
8.668   14.8958
8.77   14.8518
8.872   14.8072
8.974   14.7621
9.076   14.7152
9.178   14.666
9.28   14.6132
9.382   14.5549
9.484   14.4885
9.586   14.4106
9.688   14.3162
9.79   14.1976
9.892   14.0451
9.994   13.8436
10.096   13.5726
10.198   13.1929
