0.1   -25.6679
0.203   -32.2692
0.306   -36.841
0.409   -36.509
0.512   -34.8925
0.615   -33.6354
0.718   -32.5792
0.821   -31.3189
0.924   -30.0919
1.027   -28.8561
1.13   -27.668
1.233   -26.5423
1.336   -25.5015
1.439   -24.5584
1.542   -23.722
1.645   -22.9966
1.748   -22.3821
1.851   -21.8739
1.954   -21.4637
2.057   -21.1387
2.16   -20.8823
2.263   -20.6727
2.366   -20.4833
2.469   -20.2823
2.572   -20.0322
2.675   -19.69
2.778   -19.2099
2.881   -18.5438
2.984   -17.6461
3.087   -16.4795
3.19   -15.0199
3.293   -13.2635
3.396   -11.2309
3.499   -8.96803
3.602   -6.54335
3.705   -4.03951
3.808   -1.54428
3.911   0.861268
4.014   3.11032
4.117   5.15645
4.22   6.97331
4.323   8.55325
4.426   9.90267
4.529   11.0383
4.632   11.9819
4.735   12.7571
4.838   13.3879
4.941   13.8964
5.044   14.3029
5.147   14.625
5.25   14.8777
5.353   15.0736
5.456   15.2232
5.559   15.3349
5.662   15.4159
5.765   15.4716
5.868   15.5068
5.971   15.5251
6.074   15.5302
6.177   15.5236
6.28   15.5071
6.383   15.4828
6.486   15.4516
6.589   15.415
6.692   15.3734
6.795   15.3289
6.898   15.2805
7.001   15.2306
7.104   15.1783
7.207   15.1254
7.31   15.0714
7.413   15.0173
7.516   14.9634
7.619   14.9102
7.722   14.8577
7.825   14.8055
7.928   14.7546
8.031   14.7048
8.134   14.6564
8.237   14.6092
8.34   14.5637
8.443   14.5194
8.546   14.4768
8.649   14.4354
8.752   14.3953
8.855   14.3563
8.958   14.3183
9.061   14.2814
9.164   14.2445
9.267   14.2077
9.37   14.1699
9.473   14.1306
9.576   14.0888
9.679   14.043
9.782   13.9912
9.885   13.9305
9.988   13.8569
10.091   13.7638
10.194   13.6422
10.297   13.4725
