0.1   -33.5408
0.192   -44.041
0.284   -48.2325
0.376   -47.3474
0.468   -45.228
0.56   -43.6208
0.652   -42.1773
0.744   -40.462
0.836   -38.8242
0.928   -37.1797
1.02   -35.6154
1.112   -34.1464
1.204   -32.8018
1.296   -31.5964
1.388   -30.5411
1.48   -29.6377
1.572   -28.884
1.664   -28.2711
1.756   -27.7839
1.848   -27.4026
1.94   -27.1
2.032   -26.8423
2.124   -26.5886
2.216   -26.2902
2.308   -25.8905
2.4   -25.3268
2.492   -24.533
2.584   -23.444
2.676   -22.0041
2.768   -20.1733
2.86   -17.9372
2.952   -15.3157
3.044   -12.364
3.136   -9.17052
3.228   -5.84836
3.32   -2.51856
3.412   0.703553
3.504   3.72267
3.596   6.47093
3.688   8.91104
3.78   11.0306
3.872   12.8368
3.964   14.3516
4.056   15.6047
4.148   16.6295
4.24   17.4591
4.332   18.1249
4.424   18.6551
4.516   19.0738
4.608   19.4021
4.7   19.657
4.792   19.8541
4.884   20.002
4.976   20.1104
5.068   20.1864
5.16   20.2361
5.252   20.2647
5.344   20.2758
5.436   20.2724
5.528   20.2576
5.62   20.2327
5.712   20.1994
5.804   20.1594
5.896   20.1147
5.988   20.0655
6.08   20.0116
6.172   19.9542
6.264   19.8933
6.356   19.8295
6.448   19.7633
6.54   19.6951
6.632   19.6258
6.724   19.5554
6.816   19.4845
6.908   19.4135
7   19.3427
7.092   19.2738
7.184   19.2055
7.276   19.138
7.368   19.0713
7.46   19.0061
7.552   18.9426
7.644   18.8808
7.736   18.8212
7.828   18.7637
7.92   18.7078
8.012   18.6542
8.104   18.6025
8.196   18.5533
8.288   18.5072
8.38   18.4618
8.472   18.4183
8.564   18.3762
8.656   18.3346
8.748   18.294
8.84   18.2536
8.932   18.2118
9.024   18.1676
9.116   18.1176
9.208   18.0501
