0.1   -21.361
0.21   -28.2009
0.32   -32.0398
0.43   -31.8227
0.54   -30.4954
0.65   -29.3221
0.76   -28.4348
0.87   -27.3433
0.980001   -26.2755
1.09   -25.2038
1.2   -24.1677
1.31   -23.1852
1.42   -22.2745
1.53   -21.4469
1.64   -20.7111
1.75   -20.0707
1.86   -19.5262
1.97   -19.0741
2.08   -18.7077
2.19   -18.4166
2.3   -18.1869
2.41   -18
2.52   -17.8345
2.63   -17.663
2.74   -17.4548
2.85   -17.1738
2.96   -16.7804
3.07   -16.2332
3.18   -15.4929
3.29   -14.5258
3.4   -13.3091
3.51   -11.8354
3.62   -10.118
3.73   -8.1909
3.84   -6.11158
3.95   -3.9508
4.06   -1.78186
4.17   0.325316
4.28   2.30989
4.39   4.12568
4.5   5.74605
4.61   7.16103
4.72   8.37752
4.83   9.40673
4.94   10.2644
5.05   10.9695
5.16   11.543
5.27   12.0046
5.38   12.3738
5.49   12.6701
5.6   12.9028
5.71   13.0819
5.82   13.2169
5.93   13.3152
6.04   13.3834
6.15   13.429
6.26   13.4582
6.37   13.471
6.48   13.4678
6.59   13.4523
6.7   13.4269
6.81   13.3939
6.92   13.3557
7.03   13.3157
7.14   13.2708
7.25   13.221
7.36   13.1674
7.47   13.1115
7.58   13.0542
7.69   12.9971
7.8   12.9436
7.91   12.8913
8.02   12.8384
8.13   12.7858
8.24   12.7342
8.35   12.684
8.46   12.6366
8.57   12.5942
8.68001   12.5534
8.79001   12.5136
8.90001   12.475
9.01001   12.4386
9.12001   12.4037
9.23001   12.3704
9.34001   12.3414
9.45001   12.3125
9.56001   12.2827
9.67001   12.252
9.78001   12.2198
9.89001   12.1849
10   12.1477
10.11   12.1085
10.22   12.0613
10.33   12.0014
10.44   11.9244
10.55   11.8229
10.66   11.6862
10.77   11.4991
10.88   11.241
10.99   10.8712
