0.1   -108.151
0.176   -71.0049
0.252   -75.112
0.328   -73.4354
0.404   -69.8937
0.48   -67.5923
0.556   -64.9938
0.632   -62.1511
0.708   -59.4539
0.784   -56.8042
0.859999   -54.3101
0.935999   -52.0196
1.012   -49.9591
1.088   -48.1488
1.164   -46.5971
1.24   -45.3015
1.316   -44.2497
1.392   -43.418
1.468   -42.7695
1.544   -42.2632
1.62   -41.8463
1.696   -41.4485
1.772   -40.9805
1.848   -40.3557
1.924   -39.4699
2   -38.2002
2.076   -36.4366
2.152   -34.1022
2.228   -31.1177
2.304   -27.4408
2.38   -23.157
2.456   -18.3747
2.532   -13.2041
2.608   -7.85236
2.684   -2.58939
2.76   2.45573
2.836   7.15206
2.912   11.3409
2.988   14.9845
3.064   18.159
3.14   20.8181
3.216   22.959
3.292   24.6967
3.368   26.19
3.444   27.3476
3.52   28.196
3.596   28.8388
3.672   29.4559
3.748   29.8903
3.824   30.1502
3.9   30.3004
3.976   30.5337
4.052   30.6733
4.128   30.6986
4.204   30.6493
4.28   30.7175
4.356   30.7505
4.432   30.6927
4.508   30.5727
4.584   30.5668
4.66   30.5711
4.736   30.4942
4.812   30.3595
4.888   30.3202
4.964   30.3269
5.04   30.2576
5.116   30.1339
5.192   30.0794
5.268   30.0985
5.344   30.0469
5.42   29.9423
5.496   29.8815
5.572   29.9105
5.648   29.8768
5.724   29.7909
5.8   29.7249
5.876   29.7551
5.952   29.734
6.028   29.659
6.104   29.5867
6.18   29.6055
6.256   29.589
6.332   29.5166
6.408   29.4345
6.484   29.431
6.56   29.4111
6.636   29.3337
6.712   29.2384
6.788   29.2057
6.864   29.1741
6.94   29.0847
7.016   28.9724
7.092   28.9007
7.168   28.8444
7.244   28.7276
7.32   28.5761
7.396   28.4356
7.472   28.3031
7.548   28.1536
7.62399   27.7091
