0.1   -26.7197
0.202   -33.4365
0.304   -38.3625
0.406   -37.959
0.508   -36.2105
0.61   -34.9635
0.712   -33.8085
0.814   -32.494
0.916   -31.197
1.018   -29.9019
1.12   -28.658
1.222   -27.484
1.324   -26.4027
1.426   -25.4266
1.528   -24.5652
1.63   -23.8221
1.732   -23.1963
1.834   -22.6825
1.936   -22.2703
2.038   -21.9454
2.14   -21.6891
2.242   -21.4764
2.344   -21.2776
2.446   -21.0569
2.548   -20.7728
2.65   -20.3779
2.752   -19.8219
2.854   -19.054
2.956   -18.0269
3.058   -16.7039
3.16   -15.066
3.262   -13.1166
3.364   -10.8871
3.466   -8.43635
3.568   -5.84416
3.67   -3.20317
3.772   -0.606322
3.874   1.86474
3.976   4.14678
4.078   6.19891
4.18   8.00194
4.282   9.55514
4.384   10.8699
4.486   11.9677
4.588   12.8726
4.69   13.6109
4.792   14.2077
4.894   14.6857
4.996   15.0656
5.098   15.3648
5.2   15.5979
5.302   15.7772
5.404   15.9128
5.506   16.0129
5.608   16.0841
5.71   16.1318
5.812   16.1605
5.914   16.1735
6.016   16.1738
6.118   16.1635
6.22   16.1446
6.322   16.1188
6.424   16.0871
6.526   16.0506
6.628   16.0101
6.73   15.9665
6.832   15.9201
6.934   15.872
7.036   15.822
7.138   15.7715
7.24   15.7198
7.342   15.6681
7.444   15.6161
7.546   15.5644
7.648   15.5132
7.75   15.4624
7.852   15.4123
7.954   15.3631
8.056   15.3148
8.158   15.267
8.26   15.2204
8.362   15.1745
8.464   15.1294
8.566   15.0848
8.668   15.0406
8.77   14.9962
8.872   14.9515
8.974   14.9061
9.076   14.8589
9.178   14.8095
9.28   14.7562
9.382   14.6973
9.484   14.6303
9.586   14.5514
9.688   14.4556
9.79   14.3358
9.892   14.1811
9.994   13.9767
10.096   13.702
10.198   13.316
