0.1   -31.3463
0.195   -39.477
0.29   -44.6968
0.385   -44.0726
0.48   -42.0116
0.575   -40.6016
0.67   -39.2228
0.765   -37.6725
0.86   -36.1517
0.955   -34.6346
1.05   -33.1841
1.145   -31.8198
1.24   -30.5672
1.335   -29.4411
1.43   -28.4516
1.525   -27.6017
1.62   -26.8899
1.715   -26.3082
1.81   -25.8439
1.905   -25.4799
2   -25.1916
2.095   -24.9495
2.19   -24.7169
2.285   -24.4504
2.38   -24.0995
2.475   -23.6076
2.57   -22.9148
2.665   -21.961
2.76   -20.6931
2.855   -19.071
2.95   -17.0768
3.045   -14.7225
3.14   -12.0519
3.235   -9.1406
3.33   -6.08795
3.425   -3.00464
3.52   0.00234663
3.615   2.84054
3.71   5.44214
3.805   7.76593
3.9   9.7947
3.995   11.5329
4.09   12.9974
4.185   14.2147
4.28   15.2142
4.375   16.0271
4.47   16.682
4.565   17.2053
4.66   17.6201
4.755   17.9459
4.85   18.1992
4.945   18.3937
5.04   18.5405
5.135   18.6486
5.23   18.7252
5.325   18.7766
5.42   18.8069
5.515   18.8203
5.61   18.8197
5.705   18.8075
5.8   18.7859
5.895   18.7562
5.99   18.7201
6.085   18.6779
6.18   18.6308
6.275   18.5798
6.37   18.5251
6.465   18.4675
6.56   18.4077
6.655   18.3457
6.75   18.2822
6.845   18.2178
6.94   18.152
7.035   18.0859
7.13   18.0196
7.225   17.9529
7.32   17.8865
7.415   17.8201
7.51   17.754
7.605   17.688
7.7   17.6223
7.795   17.5565
7.89   17.4906
7.985   17.4237
8.08   17.3556
8.175   17.2852
8.27   17.2113
8.365   17.1326
8.46   17.0465
8.555   16.9501
8.65   16.8388
8.745   16.7062
8.84   16.5438
8.935   16.3382
9.03   16.0711
9.125   15.716
9.22   15.2342
9.315   14.5695
9.41   13.6468
9.505   12.3247
