0.1   -7.54566
0.25   -13.1066
0.4   -14.6719
0.550001   -14.8675
0.700001   -14.5328
0.850001   -13.9044
1   -13.5696
1.15   -13.163
1.3   -12.7335
1.45   -12.2984
1.6   -11.861
1.75   -11.4348
1.9   -11.0253
2.05   -10.6405
2.2   -10.285
2.35   -9.9622
2.5   -9.67587
2.65   -9.425
2.8   -9.21106
2.95   -9.03147
3.1   -8.88323
3.25   -8.76284
3.4   -8.66294
3.55001   -8.57765
3.70001   -8.49702
3.85001   -8.40949
4.00001   -8.30437
4.15001   -8.16462
4.30001   -7.97694
4.45001   -7.72392
4.60001   -7.39049
4.75001   -6.96237
4.90001   -6.43215
5.05001   -5.79261
5.20001   -5.04883
5.35001   -4.2168
5.50001   -3.30311
5.65001   -2.35296
5.80001   -1.37619
5.95001   -0.414526
6.10001   0.508369
6.25001   1.3735
6.40001   2.1629
6.55001   2.86753
6.70001   3.4851
6.85001   4.02403
7.00001   4.46897
7.15001   4.861
7.30001   5.17105
7.45001   5.4327
7.60001   5.65087
7.75001   5.8129
7.90001   5.95905
8.05001   6.06204
8.20001   6.14329
8.35001   6.21849
8.50001   6.24909
8.65001   6.29902
8.80001   6.31095
8.95001   6.32432
9.10001   6.33442
9.25001   6.32098
9.40001   6.32092
9.55001   6.30076
9.70001   6.27854
9.85001   6.2645
10   6.22144
10.15   6.20438
10.3   6.16103
10.45   6.12492
10.6   6.09092
10.75   6.04118
10.9   6.00707
11.05   5.96002
11.2   5.91528
11.35   5.88217
11.5   5.82881
11.65   5.80288
11.8   5.75961
11.95   5.72791
12.1   5.70366
12.25   5.67124
12.4   5.65736
12.55   5.6373
12.7   5.62326
12.85   5.62299
13   5.60786
13.15   5.61824
13.3   5.61451
13.45   5.62051
13.6   5.63165
13.75   5.6331
13.9   5.64697
14.05   5.6498
14.2   5.65066
14.35   5.65324
14.5   5.62827
14.65   5.60508
14.8   5.59694
14.95   5.38931
