0.1   -28.6611
0.199   -35.4485
0.298   -40.9122
0.397   -40.4533
0.496   -38.532
0.595   -37.268
0.694   -35.9864
0.793   -34.5961
0.892   -33.1991
0.991   -31.8175
1.09   -30.4885
1.189   -29.2375
1.288   -28.0863
1.387   -27.0496
1.486   -26.1358
1.585   -25.3497
1.684   -24.6887
1.783   -24.1474
1.882   -23.7141
1.981   -23.3734
2.08   -23.1041
2.179   -22.8796
2.278   -22.6674
2.377   -22.4284
2.476   -22.1174
2.575   -21.6836
2.674   -21.0726
2.773   -20.2296
2.872   -19.1051
2.971   -17.6611
3.07   -15.8787
3.169   -13.7649
3.268   -11.3564
3.367   -8.71864
3.466   -5.93957
3.565   -3.11904
3.664   -0.355604
3.763   2.2646
3.862   4.67633
3.961   6.83894
4.06   8.73356
4.159   10.361
4.258   11.736
4.357   12.8813
4.456   13.8236
4.555   14.5913
4.654   15.211
4.753   15.7068
4.852   16.1004
4.951   16.4101
5.05   16.6511
5.149   16.8364
5.248   16.9766
5.347   17.0795
5.446   17.1531
5.545   17.202
5.644   17.2314
5.743   17.2445
5.842   17.244
5.941   17.2329
6.04   17.2127
6.139   17.1847
6.238   17.1507
6.337   17.1115
6.436   17.0679
6.535   17.0206
6.634   16.9707
6.733   16.9185
6.832   16.8642
6.931   16.8085
7.03   16.7522
7.129   16.6949
7.228   16.6372
7.327   16.5798
7.426   16.5221
7.525   16.465
7.624   16.4082
7.723   16.352
7.822   16.2962
7.921   16.2413
8.02   16.1865
8.119   16.1325
8.218   16.0785
8.317   16.0244
8.416   15.9701
8.515   15.9142
8.614   15.857
8.713   15.7966
8.812   15.7322
8.911   15.6608
9.01   15.5805
9.109   15.4868
9.208   15.3737
9.307   15.2334
9.406   15.0543
9.505   14.8189
9.604   14.5043
9.703   14.0748
9.802   13.4831
9.901   12.642
