0.1   -46.3572
0.182   -60.2771
0.264   -63.6443
0.346   -61.8016
0.428   -58.9385
0.51   -57.0222
0.592   -54.808
0.674   -52.5522
0.756   -50.3004
0.838   -48.1046
0.92   -46.0301
1.002   -44.1067
1.084   -42.3658
1.166   -40.8255
1.248   -39.4951
1.33   -38.3744
1.412   -37.4547
1.494   -36.7183
1.576   -36.1405
1.658   -35.6893
1.74   -35.3228
1.822   -34.9891
1.904   -34.6246
1.986   -34.1532
2.068   -33.4939
2.15   -32.5588
2.232   -31.2554
2.314   -29.4962
2.396   -27.2172
2.478   -24.3978
2.56   -21.0482
2.642   -17.2228
2.724   -13.0318
2.806   -8.63691
2.888   -4.22052
2.97   0.0781129
3.052   4.13216
3.134   7.82662
3.216   11.0913
3.298   13.9163
3.38   16.3373
3.462   18.3669
3.544   20.0288
3.626   21.3711
3.708   22.4556
3.79   23.3553
3.872   24.0894
3.954   24.658
4.036   25.0952
4.118   25.4357
4.2   25.7234
4.282   25.9807
4.364   26.1738
4.446   26.3053
4.528   26.3925
4.61   26.4557
4.692   26.5185
4.774   26.5648
4.856   26.5626
4.938   26.5208
5.02   26.4509
5.102   26.3729
5.184   26.2965
5.266   26.1886
5.348   26.0426
5.43   25.8709
5.512   25.6894
5.594   25.5187
5.676   25.354
5.758   25.1697
5.84   24.9746
5.922   24.7806
6.004   24.6068
6.086   24.4653
6.168   24.3328
6.25   24.1985
6.332   24.0711
6.414   23.9597
6.496   23.8784
6.578   23.8237
6.66   23.7667
6.742   23.7083
6.824   23.6542
6.906   23.6136
6.988   23.5943
7.07   23.5753
7.152   23.5378
7.234   23.4822
7.316   23.4075
7.398   23.3154
7.48   23.1895
7.562   22.9755
7.644   22.6214
7.726   22.0477
7.808   21.1429
7.89   19.7877
7.972   17.8398
8.054   14.8693
8.136   8.7489
8.218   -12.3911
