0.1   -29.3069
0.198   -36.2207
0.296   -41.7535
0.394   -41.2722
0.492   -39.3084
0.59   -38.0239
0.688   -36.713
0.786   -35.2927
0.884   -33.8666
0.982   -32.4563
1.08   -31.1
1.178   -29.8239
1.276   -28.6499
1.374   -27.5925
1.472   -26.6615
1.57   -25.8602
1.668   -25.1868
1.766   -24.6356
1.864   -24.1945
1.962   -23.8479
2.06   -23.5736
2.158   -23.345
2.256   -23.1286
2.354   -22.8843
2.452   -22.5663
2.55   -22.1224
2.648   -21.4972
2.746   -20.6346
2.844   -19.4846
2.942   -18.0081
3.04   -16.1862
3.138   -14.0265
3.236   -11.5666
3.334   -8.87341
3.432   -6.03678
3.53   -3.15906
3.628   -0.340628
3.726   2.33138
3.824   4.7899
3.922   6.9937
4.02   8.92444
4.118   10.5827
4.216   11.9833
4.314   13.1499
4.412   14.1097
4.51   14.8917
4.608   15.5228
4.706   16.0281
4.804   16.4287
4.902   16.7445
5   16.9901
5.098   17.179
5.196   17.3219
5.294   17.4274
5.392   17.5024
5.49   17.5527
5.588   17.5829
5.686   17.5966
5.784   17.5965
5.882   17.5855
5.98   17.565
6.078   17.5369
6.176   17.5023
6.274   17.4624
6.372   17.418
6.47   17.3698
6.568   17.3185
6.666   17.2648
6.764   17.2091
6.862   17.1515
6.96   17.0929
7.058   17.0334
7.156   16.9733
7.254   16.9127
7.352   16.852
7.45   16.7915
7.548   16.7309
7.646   16.6705
7.744   16.6101
7.842   16.55
7.94   16.4895
8.038   16.4288
8.136   16.3672
8.234   16.3041
8.332   16.239
8.43   16.1704
8.528   16.0967
8.626   16.0161
8.724   15.9247
8.822   15.819
8.92   15.6923
9.018   15.5362
9.116   15.338
9.214   15.0805
9.312   14.7391
9.41   14.2773
9.508   13.6445
9.606   12.7671
9.704   11.5478
9.802   9.81159
