0.1   -33.0972
0.193   -43.4285
0.286   -47.7702
0.379   -46.8864
0.472   -44.7515
0.565   -43.1874
0.658   -41.7233
0.751   -40.022
0.844   -38.3874
0.937   -36.7515
1.03   -35.1971
1.123   -33.7397
1.216   -32.4085
1.309   -31.2176
1.402   -30.1776
1.495   -29.2897
1.588   -28.5518
1.681   -27.9535
1.774   -27.4799
1.867   -27.1097
1.96   -26.8149
2.053   -26.5608
2.146   -26.305
2.239   -25.9973
2.332   -25.5799
2.425   -24.9889
2.518   -24.1574
2.611   -23.0206
2.704   -21.5237
2.797   -19.6296
2.89   -17.3307
2.983   -14.6524
3.076   -11.6577
3.169   -8.44135
3.262   -5.11926
3.355   -1.81385
3.448   1.3622
3.541   4.31835
3.634   6.99231
3.727   9.35104
3.82   11.3873
3.913   13.1134
4.006   14.5536
4.099   15.741
4.192   16.7092
4.285   17.4913
4.378   18.1168
4.471   18.6133
4.564   19.0039
4.657   19.3079
4.75   19.5424
4.843   19.7204
4.936   19.8525
5.029   19.9488
5.122   20.0148
5.215   20.0566
5.308   20.0788
5.401   20.0849
5.494   20.0786
5.587   20.0609
5.68   20.0341
5.773   19.9989
5.866   19.957
5.959   19.9093
6.052   19.8566
6.145   19.8
6.238   19.7397
6.331   19.6767
6.424   19.6112
6.517   19.5435
6.61   19.4753
6.703   19.4056
6.796   19.3361
6.889   19.2664
6.982   19.1964
7.075   19.1263
7.168   19.0567
7.261   18.9879
7.354   18.9199
7.447   18.853
7.54   18.7876
7.633   18.7237
7.726   18.6611
7.819   18.6004
7.912   18.5412
8.005   18.4836
8.098   18.4279
8.191   18.3741
8.284   18.3213
8.377   18.2696
8.47   18.2179
8.563   18.166
8.656   18.1134
8.749   18.0586
8.842   18.0002
8.935   17.9361
9.028   17.8624
9.121   17.7737
9.214   17.6612
9.307   17.5031
