0.1   -105.29
0.176   -72.3467
0.252   -76.219
0.328   -74.4174
0.404   -70.8399
0.48   -68.4778
0.556   -65.8153
0.632   -62.9109
0.708   -60.156
0.784   -57.4577
0.859999   -54.9228
0.935999   -52.6004
1.012   -50.5177
1.088   -48.6947
1.164   -47.1372
1.24   -45.8423
1.316   -44.7968
1.392   -43.9745
1.468   -43.3343
1.544   -42.8328
1.62   -42.4144
1.696   -42.004
1.772   -41.5035
1.848   -40.8237
1.924   -39.8546
2   -38.4664
2.076   -36.5492
2.152   -34.0301
2.228   -30.8287
2.304   -26.9105
2.38   -22.4007
2.456   -17.4109
2.532   -12.0579
2.608   -6.56721
2.684   -1.24001
2.76   3.8306
2.836   8.50874
2.912   12.6342
2.988   16.2061
3.064   19.3078
3.14   21.8681
3.216   23.8947
3.292   25.5776
3.368   27.0175
3.444   28.0901
3.52   28.8504
3.596   29.4857
3.672   30.0793
3.748   30.4504
3.824   30.6505
3.9   30.821
3.976   31.0446
4.052   31.1328
4.128   31.1164
4.204   31.099
4.28   31.1608
4.356   31.1478
4.432   31.0603
4.508   30.9753
4.584   30.9624
4.66   30.9241
4.736   30.8269
4.812   30.728
4.888   30.6807
4.964   30.6487
5.04   30.5687
5.116   30.4815
5.192   30.4201
5.268   30.4067
5.344   30.3549
5.42   30.2887
5.496   30.2239
5.572   30.2284
5.648   30.2053
5.724   30.1591
5.8   30.0915
5.876   30.1041
5.952   30.0999
6.028   30.0604
6.104   29.9833
6.18   29.9804
6.256   29.9727
6.332   29.914
6.408   29.8
6.484   29.7408
6.56   29.6807
6.636   29.5429
6.712   29.3207
6.788   29.1068
6.864   28.8653
6.94   28.4812
7.016   27.9309
7.092   27.2627
7.168   26.4306
7.244   25.2463
7.32   23.6076
7.396   21.4269
7.472   18.5088
7.548   14.5468
7.62399   8.39977
