0.1   -2259.11
0.163   -237.232
0.226   -128.724
0.289   -115.739
0.352   -108.135
0.415   -103.095
0.478   -98.1988
0.541   -93.5601
0.604   -89.239
0.667   -85.1492
0.73   -81.4158
0.793   -78.0758
0.856   -75.1135
0.919   -72.5958
0.981999   -70.4894
1.045   -68.769
1.108   -67.457
1.171   -66.4299
1.234   -65.6465
1.297   -65.6143
1.36   -55.2877
1.423   -80.8412
1.486   -53.4262
1.549   -61.796
1.612   -59.0954
1.675   -56.0775
1.738   -52.1708
1.801   -46.9688
1.864   -40.9142
1.927   -33.7138
1.99   -25.6315
2.053   -17.4133
2.116   -8.61126
2.179   -0.436549
2.242   7.49925
2.305   14.5569
2.368   20.826
2.431   26.2966
2.494   30.5262
2.557   34.647
2.62   37.3096
2.683   39.7366
2.746   42.0051
2.809   42.8976
2.872   44.4837
2.935   45.2932
2.998   45.4938
3.061   46.6218
3.124   46.5148
3.187   46.6755
3.25   47.2671
3.313   46.7645
3.376   47.1787
3.439   47.2412
3.502   46.6882
3.565   47.2338
3.628   46.9076
3.691   46.6778
3.754   47.0785
3.817   46.5145
3.88   46.6881
3.943   46.8404
4.006   46.3141
4.069   46.7186
4.132   46.5503
4.195   46.2897
4.258   46.741
4.321   46.3512
4.384   46.3894
4.447   46.6494
4.51   46.2255
4.573   46.5394
4.636   46.4982
4.699   46.1457
4.762   46.549
4.825   46.2621
4.888   46.1482
4.951   46.3824
5.014   45.925
5.077   46.067
5.14   46.0575
5.203   45.6018
5.266   45.8364
5.329   45.5481
5.392   45.2837
5.455   45.462
5.518   44.9793
5.581   44.9092
5.644   44.8856
5.707   44.3655
5.77   44.4274
5.833   44.0962
5.896   43.5856
5.959   43.5651
6.022   42.8892
6.085   42.3399
6.148   41.8343
6.211   40.6021
6.274   38.1481
6.337   39.592
