0.1   -11.0214
0.239   -16.5572
0.378   -18.6478
0.517001   -18.7376
0.656001   -18.1436
0.795001   -17.3155
0.934001   -16.8183
1.073   -16.1991
1.212   -15.5802
1.351   -14.9581
1.49   -14.3512
1.629   -13.7704
1.768   -13.227
1.907   -12.7265
2.046   -12.2758
2.185   -11.8758
2.324   -11.5293
2.463   -11.2334
2.602   -10.9873
2.741   -10.7853
2.88   -10.6236
3.019   -10.4932
3.158   -10.3862
3.297   -10.2913
3.436   -10.1946
3.575   -10.0822
3.714   -9.93451
3.853   -9.73392
3.992   -9.45879
4.13101   -9.08852
4.27001   -8.60674
4.40901   -7.99377
4.54801   -7.25195
4.68701   -6.36733
4.82601   -5.37147
4.96501   -4.26517
5.10401   -3.09996
5.24301   -1.89515
5.38201   -0.703523
5.52101   0.451865
5.66001   1.53136
5.79901   2.52243
5.93801   3.40492
6.07701   4.184
6.21601   4.84471
6.35501   5.42124
6.49401   5.88065
6.63301   6.28749
6.77201   6.59019
6.91101   6.86348
7.05001   7.05307
7.18901   7.2301
7.32801   7.33777
7.46701   7.45029
7.60601   7.50055
7.74501   7.56675
7.88401   7.58433
8.02301   7.61133
8.16201   7.61425
8.30101   7.61037
8.44001   7.60481
8.57901   7.58217
8.71801   7.56855
8.85701   7.53473
8.99601   7.51687
9.13501   7.47268
9.27401   7.45648
9.41301   7.4019
9.55201   7.38777
9.69101   7.32928
9.83001   7.31156
9.96901   7.25726
10.108   7.23188
10.247   7.18432
10.386   7.15411
10.525   7.11136
10.664   7.07994
10.803   7.04229
10.942   7.0096
11.081   6.98153
11.22   6.94564
11.359   6.92954
11.498   6.89297
11.637   6.88601
11.776   6.8549
11.915   6.85257
12.054   6.82997
12.193   6.83199
12.332   6.81563
12.471   6.82352
12.61   6.81026
12.749   6.82102
12.888   6.81072
13.027   6.81516
13.166   6.80502
13.305   6.79089
13.444   6.76531
13.583   6.71259
13.722   6.61761
13.861   6.51525
