0.1   4375.34
0.288   -8.4457
0.476001   11.9383
0.664001   -8.66792
0.852001   -8.5663
1.04   -8.2146
1.228   -7.98008
1.416   -7.78803
1.604   -7.54943
1.792   -7.31526
1.98   -7.07548
2.168   -6.83927
2.356   -6.61015
2.544   -6.39175
2.73201   -6.18714
2.92001   -5.99854
3.10801   -5.82734
3.29601   -5.67454
3.48401   -5.54023
3.67201   -5.42421
3.86001   -5.32537
4.04801   -5.24233
4.23601   -5.17267
4.42401   -5.11368
4.61201   -5.06148
4.80001   -5.01167
4.98801   -4.95875
5.17601   -4.89625
5.36401   -4.81723
5.55201   -4.71382
5.74001   -4.57773
5.92801   -4.40096
6.11601   -4.17601
6.30401   -3.89697
6.49201   -3.56111
6.68001   -3.16845
6.86801   -2.72324
7.05601   -2.23322
7.24401   -1.71043
7.43201   -1.16936
7.62001   -0.626041
7.80801   -0.0962162
7.99602   0.407392
8.18402   0.874013
8.37202   1.29626
8.56002   1.66982
8.74802   1.99311
8.93602   2.26765
9.12402   2.49693
9.31202   2.68488
9.50002   2.83633
9.68802   2.95572
9.87602   3.04766
10.064   3.11691
10.252   3.16816
10.44   3.20557
10.628   3.23238
10.816   3.25153
11.004   3.2653
11.192   3.27546
11.38   3.28373
11.568   3.29174
11.756   3.30075
11.944   3.31124
12.132   3.32365
12.32   3.33781
12.508   3.35358
12.696   3.37049
12.884   3.38865
13.072   3.40792
13.26   3.42785
13.448   3.44825
13.636   3.46832
13.824   3.48768
14.012   3.5057
14.2   3.52224
14.388   3.53725
14.576   3.55082
14.764   3.56284
14.952   3.57311
15.14   3.58158
15.328   3.58782
15.516   3.59213
15.704   3.59453
15.892   3.59563
16.08   3.59542
16.268   3.59424
16.456   3.59195
16.644   3.58841
16.832   3.5837
17.02   3.57815
17.208   3.57193
17.396   3.56544
17.584   3.55884
17.772   3.55213
17.96   3.54486
18.148   3.5372
18.336   3.52925
18.524   3.52093
18.712   3.5121
