0.1   -17.1182
0.219   -22.735
0.338   -26.2956
0.457   -26.2911
0.576   -25.262
0.695   -24.2668
0.814001   -23.5687
0.933001   -22.6983
1.052   -21.8447
1.171   -20.979
1.29   -20.1373
1.409   -19.3338
1.528   -18.5823
1.647   -17.8937
1.766   -17.2757
1.885   -16.7328
2.004   -16.2649
2.123   -15.8715
2.242   -15.5481
2.361   -15.2883
2.48   -15.0815
2.599   -14.9151
2.718   -14.7744
2.837   -14.6397
2.956   -14.4873
3.075   -14.2917
3.194   -14.0241
3.313   -13.6517
3.432   -13.1423
3.551   -12.4685
3.67   -11.6055
3.789   -10.536
3.908   -9.26709
4.027   -7.81513
4.146   -6.20653
4.265   -4.49023
4.384   -2.7321
4.503   -0.982392
4.622   0.706248
4.741   2.28346
4.86   3.71953
4.979   5.00325
5.098   6.1205
5.217   7.07318
5.336   7.88654
5.455   8.56768
5.574   9.12083
5.693   9.56435
5.812   9.93863
5.931   10.2397
6.05   10.4676
6.16901   10.6396
6.28801   10.785
6.40701   10.895
6.52601   10.9675
6.64501   11.0132
6.76401   11.0534
6.88301   11.0752
7.00201   11.0729
7.12101   11.0607
7.24001   11.0543
7.35901   11.0377
7.47801   11.0041
7.59701   10.9625
7.71601   10.9365
7.83501   10.9049
7.95401   10.8614
8.07301   10.8138
8.19201   10.7785
8.31101   10.7436
8.43001   10.7013
8.54901   10.6574
8.66801   10.6258
8.78701   10.5935
8.90601   10.5552
9.02501   10.5188
9.14401   10.4949
9.26301   10.4706
9.38201   10.4393
9.50101   10.4071
9.62001   10.3912
9.73901   10.3738
9.85801   10.3501
9.97701   10.3242
10.096   10.3103
10.215   10.2973
10.334   10.2785
10.453   10.2578
10.572   10.2465
10.691   10.234
10.81   10.216
10.929   10.1978
11.048   10.1878
11.167   10.1765
11.286   10.1575
11.405   10.1365
11.524   10.126
11.643   10.1123
11.762   10.0814
11.881   10.0488
