0.1   -24.9767
0.204   -31.6582
0.308   -36.0243
0.412   -35.7108
0.516   -34.1567
0.62   -32.9045
0.724   -31.892
0.828   -30.6584
0.932   -29.4647
1.036   -28.2587
1.14   -27.0987
1.244   -25.9989
1.348   -24.981
1.452   -24.0577
1.556   -23.2384
1.66   -22.5267
1.764   -21.9233
1.868   -21.4237
1.972   -21.0198
2.076   -20.6997
2.18   -20.4468
2.284   -20.2406
2.388   -20.0548
2.492   -19.8591
2.596   -19.6166
2.7   -19.2858
2.804   -18.8221
2.908   -18.1789
3.012   -17.311
3.116   -16.1824
3.22   -14.7683
3.324   -13.0642
3.428   -11.0885
3.532   -8.88512
3.636   -6.52007
3.74   -4.07387
3.844   -1.63261
3.948   0.724184
4.052   2.93112
4.156   4.94247
4.26   6.73139
4.364   8.28935
4.468   9.62138
4.572   10.743
4.676   11.675
4.78   12.4408
4.884   13.0639
4.988   13.5665
5.092   13.9684
5.196   14.2876
5.3   14.539
5.404   14.7344
5.508   14.884
5.612   14.9952
5.716   15.0761
5.82   15.1314
5.924   15.1661
6.028   15.1835
6.132   15.1867
6.236   15.1779
6.34   15.1592
6.444   15.1319
6.548   15.0978
6.652   15.058
6.756   15.012
6.86   14.9611
6.964   14.9058
7.068   14.8464
7.172   14.784
7.276   14.7185
7.38   14.6509
7.484   14.5815
7.588   14.5108
7.692   14.4394
7.796   14.3679
7.9   14.2974
8.004   14.2278
8.108   14.1596
8.212   14.0929
8.316   14.0291
8.42   13.9679
8.524   13.9105
8.628   13.857
8.732   13.8079
8.836   13.7635
8.94   13.7239
9.044   13.6894
9.148   13.6601
9.252   13.636
9.356   13.6161
9.46   13.6
9.564   13.5873
9.668   13.5773
9.772   13.5692
9.876   13.5618
9.98   13.5538
10.084   13.5436
10.188   282.579
10.292   13.2405
10.396   14351.3
