0.1   -25.9423
0.203   -32.6584
0.306   -37.3233
0.409   -36.953
0.512   -35.2878
0.615   -34.0369
0.718   -32.943
0.821   -31.661
0.924   -30.4078
1.027   -29.1503
1.13   -27.9424
1.233   -26.8003
1.336   -25.7469
1.439   -24.7943
1.542   -23.9521
1.645   -23.2241
1.748   -22.6092
1.851   -22.103
1.954   -21.6958
2.057   -21.3744
2.16   -21.1209
2.263   -20.9116
2.366   -20.719
2.469   -20.5092
2.572   -20.2424
2.675   -19.8741
2.778   -19.3559
2.881   -18.6384
2.984   -17.6761
3.087   -16.4317
3.19   -14.8841
3.293   -13.0339
3.396   -10.9078
3.499   -8.55926
3.602   -6.06218
3.705   -3.50453
3.808   -0.975739
3.911   1.44283
4.014   3.68829
4.117   5.71661
4.22   7.50654
4.323   9.05372
4.426   10.3682
4.529   11.4685
4.632   12.3782
4.735   13.122
4.838   13.7249
4.941   14.2092
5.044   14.5956
5.147   14.9005
5.25   15.1387
5.353   15.3224
5.456   15.4615
5.559   15.5645
5.662   15.6379
5.765   15.6873
5.868   15.7168
5.971   15.7304
6.074   15.7303
6.177   15.7195
6.28   15.6995
6.383   15.672
6.486   15.6381
6.589   15.5996
6.692   15.5566
6.795   15.5105
6.898   15.4612
7.001   15.4099
7.104   15.3568
7.207   15.3027
7.31   15.2477
7.413   15.1926
7.516   15.1376
7.619   15.0829
7.722   15.0292
7.825   14.976
7.928   14.9245
8.031   14.8739
8.134   14.825
8.237   14.7775
8.34   14.7322
8.443   14.688
8.546   14.6451
8.649   14.6038
8.752   14.5634
8.855   14.5242
8.958   14.4859
9.061   14.448
9.164   14.4105
9.267   14.3727
9.37   14.3343
9.473   14.2941
9.576   14.2516
9.679   14.2047
9.782   14.1518
9.885   14.0896
9.988   14.0141
10.091   13.9181
10.194   13.7914
10.297   13.6169
