0.1   -35.6696
0.19   -47.9736
0.28   -51.2332
0.37   -50.0844
0.46   -47.9042
0.55   -46.1591
0.64   -44.6172
0.73   -42.7797
0.82   -41.0251
0.91   -39.2749
1   -37.61
1.09   -36.0535
1.18   -34.6326
1.27   -33.364
1.36   -32.2571
1.45   -31.3149
1.54   -30.5327
1.63   -29.8998
1.72   -29.4
1.81   -29.0097
1.9   -28.6978
1.99   -28.4275
2.08   -28.1514
2.17   -27.8154
2.26   -27.3568
2.35   -26.7069
2.44   -25.7937
2.53   -24.5477
2.62   -22.9113
2.71   -20.8461
2.8   -18.3453
2.89   -15.4424
2.98   -12.2072
3.07   -8.74449
3.16   -5.17986
3.25   -1.64334
3.34   1.74527
3.43   4.88986
3.52   7.72626
3.61   10.2211
3.7   12.3694
3.79   14.1892
3.88   15.7068
3.97   16.955
4.06   17.9703
4.15   18.7892
4.24   19.4439
4.33   19.9624
4.42   20.3695
4.51   20.686
4.6   20.9303
4.69   21.1194
4.78   21.2599
4.87   21.3606
4.96   21.4294
5.05   21.4722
5.14   21.4947
5.23   21.5014
5.32   21.4937
5.41   21.4738
5.5   21.4444
5.59   21.4092
5.68   21.3661
5.77   21.3151
5.86   21.2572
5.95   21.1936
6.04   21.1248
6.13   21.0521
6.22   20.9768
6.31   20.8982
6.4   20.8172
6.49   20.7363
6.58   20.6526
6.67   20.5668
6.76   20.4792
6.85   20.3907
6.94   20.3023
7.03   20.2143
7.12   20.1279
7.21   20.0446
7.3   19.9648
7.39   19.8903
7.48   19.819
7.57   19.7505
7.66   19.6861
7.75   19.626
7.84   19.5701
7.93   19.5193
8.02   19.4734
8.11   19.432
8.2   19.3964
8.29   19.3671
8.38   19.3403
8.47   19.3136
8.56   19.285
8.65   19.2517
8.74   19.2092
8.83   19.1512
8.92   19.0667
9.01   18.9426
