0.1   0.734414
0.354001   -3.41961
0.608001   -3.94471
0.862002   -4.10528
1.116   -4.10968
1.37   -3.99523
1.624   -3.84177
1.878   -3.7721
2.132   -3.67725
2.38601   -3.58029
2.64001   -3.48546
2.89401   -3.39124
3.14801   -3.30099
3.40201   -3.21508
3.65601   -3.13443
3.91001   -3.05936
4.16401   -2.98993
4.41801   -2.92596
4.67201   -2.86727
4.92601   -2.81336
5.18001   -2.76405
5.43401   -2.71883
5.68801   -2.67733
5.94201   -2.6389
6.19601   -2.60283
6.45002   -2.56829
6.70402   -2.53421
6.95802   -2.49941
7.21202   -2.46221
7.46602   -2.42066
7.72002   -2.37268
7.97402   -2.31593
8.22802   -2.24798
8.48202   -2.16596
8.73602   -2.06758
8.99002   -1.95094
9.24402   -1.81491
9.49802   -1.65908
9.75202   -1.48397
10.006   -1.29209
10.26   -1.08775
10.514   -0.875152
10.768   -0.658803
11.022   -0.444187
11.276   -0.236835
11.53   -0.041129
11.784   0.140483
12.038   0.306214
12.292   0.45454
12.546   0.584864
12.8   0.698171
13.054   0.79658
13.308   0.880451
13.562   0.95012
13.816   1.00671
14.07   1.05251
14.324   1.08901
14.578   1.11647
14.832   1.13485
15.086   1.14427
15.34   1.14567
15.594   1.1386
15.848   1.11934
16.102   1.07743
16.356   0.995329
16.61   0.843913
16.864   0.58135
17.118   0.162886
17.372   -0.423694
17.626   -1.11704
17.88   -1.79114
18.134   -2.32645
18.388   -2.66964
18.642   -2.82753
18.896   -2.8326
19.15   -2.71529
19.404   -2.49647
19.658   -2.18844
19.912   -1.80014
20.166   -1.33791
20.42   -0.807577
20.674   -0.216166
20.9281   0.424076
21.1821   1.09163
21.4361   1.74887
21.6901   2.33576
21.9441   2.76487
22.1981   2.92937
22.4521   2.74426
22.7061   2.22264
22.9601   1.52433
23.2141   0.882754
23.4681   0.462888
23.7221   0.297679
23.9761   0.33112
24.2301   0.480837
24.4841   0.672695
24.7381   46.9611
24.9921   0.358628
25.2461   2400.88
