0.1   -34.1863
0.191   -45.1468
0.282   -49.0679
0.373   -48.1344
0.464   -46.0151
0.555   -44.3547
0.646   -42.9077
0.737   -41.1618
0.828   -39.5012
0.919   -37.8327
1.01   -36.2436
1.101   -34.752
1.192   -33.3848
1.283   -32.1591
1.374   -31.0843
1.465   -30.1638
1.556   -29.3948
1.647   -28.7684
1.738   -28.2704
1.829   -27.88
1.92   -27.5704
2.011   -27.3083
2.102   -27.052
2.193   -26.7528
2.284   -26.3537
2.375   -25.7924
2.466   -25.0019
2.557   -23.917
2.648   -22.4797
2.739   -20.6482
2.83   -18.4069
2.921   -15.7726
3.012   -12.7986
3.103   -9.57355
3.194   -6.21056
3.285   -2.83125
3.376   0.449087
3.467   3.53257
3.558   6.34776
3.649   8.85249
3.74   11.0312
3.831   12.8902
3.922   14.4513
4.013   15.7442
4.104   16.804
4.195   17.666
4.286   18.3608
4.377   18.9151
4.468   19.3536
4.559   19.6971
4.65   19.9634
4.741   20.1672
4.832   20.3203
4.923   20.4327
5.014   20.5121
5.105   20.5643
5.196   20.597
5.287   20.6123
5.378   20.6131
5.469   20.6009
5.56   20.5777
5.651   20.545
5.742   20.5043
5.833   20.4567
5.924   20.4032
6.015   20.3444
6.106   20.2809
6.197   20.2149
6.288   20.1464
6.379   20.0743
6.47   19.999
6.561   19.9213
6.652   19.8418
6.743   19.7614
6.834   19.6806
6.925   19.5992
7.016   19.5184
7.107   19.4382
7.198   19.3605
7.289   19.2857
7.38   19.2132
7.471   19.1429
7.562   19.0757
7.653   19.0119
7.744   18.9518
7.835   18.8962
7.926   18.8447
8.017   18.7978
8.108   18.7559
8.199   18.7183
8.29   18.6857
8.381   18.6551
8.472   18.6255
8.563   18.5948
8.654   18.5606
8.745   18.5193
8.836   18.4651
8.927   18.3907
9.018   18.2842
9.109   18.1298
