0.1   -1.39556
0.303   -6.31702
0.506001   -7.03166
0.709001   -7.22743
0.912002   -7.17122
1.115   -6.89444
1.318   -6.679
1.521   -6.52975
1.724   -6.33321
1.927   -6.14156
2.13   -5.94534
2.333   -5.75168
2.53601   -5.56371
2.73901   -5.38436
2.94201   -5.21588
3.14501   -5.06013
3.34801   -4.91801
3.55101   -4.79028
3.75401   -4.6771
3.95701   -4.57809
4.16001   -4.49273
4.36301   -4.4198
4.56601   -4.35784
4.76901   -4.30462
4.97201   -4.25767
5.17501   -4.21359
5.37801   -4.16844
5.58101   -4.11771
5.78401   -4.05607
5.98701   -3.97758
6.19001   -3.87584
6.39301   -3.74435
6.59601   -3.57728
6.79901   -3.36942
7.00201   -3.11726
7.20501   -2.81924
7.40802   -2.47704
7.61102   -2.09593
7.81402   -1.68431
8.01702   -1.25212
8.22002   -0.811328
8.42302   -0.374406
8.62602   0.0466176
8.82902   0.441216
9.03202   0.802598
9.23502   1.12631
9.43802   1.41024
9.64102   1.6544
9.84402   1.86005
10.047   2.0305
10.25   2.17046
10.453   2.28343
10.656   2.37395
10.859   2.44651
11.062   2.50362
11.265   2.54876
11.468   2.58574
11.671   2.61638
11.874   2.64284
12.077   2.668
12.28   2.69115
12.483   2.7129
12.686   2.7344
12.889   2.75593
13.092   2.7775
13.295   2.80108
13.498   2.82444
13.701   2.84697
13.904   2.86873
14.107   2.88939
14.31   2.90889
14.513   2.92855
14.716   2.94707
14.919   2.96338
15.122   2.97773
15.325   2.98982
15.528   2.9998
15.731   3.00859
15.934   3.0163
16.137   3.02168
16.34   3.02555
16.543   3.02769
16.746   3.02797
16.949   3.02708
17.152   3.02574
17.355   3.02298
17.558   3.01972
17.761   3.01587
17.964   3.01094
18.167   3.00522
18.37   2.9994
18.573   2.99308
18.776   2.98662
18.979   2.98081
19.182   2.97435
19.385   2.96747
19.588   2.9604
19.791   2.95318
19.994   2.94577
20.197   2.93891
