0.1   -3059.16
0.167   -246.061
0.234   -114.476
0.301   -102.713
0.368   -95.12
0.435   -90.0935
0.502   -85.8352
0.569   -81.7673
0.636   -77.9444
0.703   -74.4166
0.77   -71.1622
0.837   -68.2425
0.903999   -65.6825
0.970999   -63.4631
1.038   -61.6066
1.105   -60.1113
1.172   -58.9152
1.239   -57.9969
1.306   -57.3258
1.373   -57.254
1.44   -49.4975
1.507   -68.1314
1.574   -48.0765
1.641   -54.053
1.708   -52.0999
1.775   -49.6253
1.842   -46.4573
1.909   -42.276
1.976   -37.1702
2.043   -31.2469
2.11   -24.3889
2.177   -17.2085
2.244   -9.7771
2.311   -2.31498
2.378   4.58761
2.445   11.1026
2.512   16.7867
2.579   21.7343
2.646   26.0985
2.713   29.4026
2.78   32.3669
2.847   34.858
2.914   36.3985
2.981   38.0319
3.048   39.362
3.115   39.8874
3.182   40.7563
3.249   41.4715
3.316   41.4941
3.383   41.935
3.45   42.3481
3.517   42.1555
3.584   42.3475
3.651   42.6188
3.718   42.3536
3.785   42.395
3.852   42.6013
3.919   42.325
3.986   42.2771
4.053   42.4517
4.12   42.1826
4.187   42.0903
4.254   42.2453
4.321   41.9809
4.388   41.8752
4.455   42.0149
4.522   41.7492
4.589   41.6453
4.656   41.7709
4.723   41.5016
4.79   41.4026
4.857   41.515
4.924   41.2432
4.991   41.1418
5.058   41.2449
5.125   40.976
5.192   40.8566
5.259   40.9552
5.326   40.6969
5.393   40.5455
5.46   40.6433
5.527   40.4016
5.594   40.2118
5.661   40.311
5.728   40.0892
5.795   39.8646
5.862   39.9656
5.929   39.765
5.996   39.5176
6.063   39.6177
6.13   39.4355
6.197   39.18
6.264   39.2692
6.331   39.0922
6.398   38.8283
6.465   38.8791
6.532   38.6683
6.599   38.352
6.666   38.1276
6.733   38.7195
