0.1   -25.8483
0.203   -32.5259
0.306   -37.1609
0.409   -36.8036
0.512   -35.1547
0.615   -33.902
0.718   -32.8209
0.821   -31.5462
0.924   -30.3021
1.027   -29.0518
1.13   -27.8506
1.233   -26.7142
1.336   -25.6649
1.439   -24.7156
1.542   -23.8753
1.645   -23.1482
1.748   -22.5334
1.851   -22.0264
1.954   -21.6184
2.057   -21.2958
2.16   -21.041
2.263   -20.8319
2.366   -20.6405
2.469   -20.4336
2.572   -20.1726
2.675   -19.8131
2.778   -19.308
2.881   -18.608
2.984   -17.6676
3.087   -16.4492
3.19   -14.9312
3.293   -13.1126
3.396   -11.0177
3.499   -8.69747
3.602   -6.2243
3.705   -3.68422
3.808   -1.16603
3.911   1.24872
4.014   3.49581
4.117   5.53073
4.22   7.32961
4.323   8.8881
4.426   10.2143
4.529   11.3262
4.632   12.2468
4.735   13.0009
4.838   13.6133
4.941   14.1059
5.044   14.499
5.147   14.8095
5.25   15.0525
5.353   15.2401
5.456   15.3826
5.559   15.4884
5.662   15.5642
5.765   15.6156
5.868   15.6469
5.971   15.6619
6.074   15.6632
6.177   15.6536
6.28   15.6346
6.383   15.6081
6.486   15.5758
6.589   15.538
6.692   15.4956
6.795   15.4498
6.898   15.4009
7.001   15.3498
7.104   15.2972
7.207   15.2432
7.31   15.1887
7.413   15.1338
7.516   15.079
7.619   15.0247
7.722   14.9711
7.825   14.9185
7.928   14.8671
8.031   14.8172
8.134   14.7691
8.237   14.7219
8.34   14.6763
8.443   14.6323
8.546   14.5895
8.649   14.548
8.752   14.5079
8.855   14.4688
8.958   14.4304
9.061   14.3928
9.164   14.3553
9.267   14.3178
9.37   14.2794
9.473   14.2394
9.576   14.1972
9.679   14.151
9.782   14.0984
9.885   14.0366
9.988   13.961
10.091   13.8655
10.194   13.7409
10.297   13.5636
