0.1   -0.325955
0.321   -4.98819
0.542001   -5.61785
0.763001   -5.80923
0.984002   -5.79252
1.205   -5.59672
1.426   -5.41685
1.647   -5.31746
1.868   -5.17497
2.089   -5.03527
2.31   -4.89183
2.53101   -4.74852
2.75201   -4.60851
2.97301   -4.47357
3.19401   -4.34553
3.41501   -4.22562
3.63601   -4.1147
3.85701   -4.01333
4.07801   -3.9217
4.29901   -3.83976
4.52001   -3.76722
4.74101   -3.70348
4.96201   -3.64756
5.18301   -3.59833
5.40401   -3.55396
5.62501   -3.51262
5.84601   -3.47153
6.06701   -3.42754
6.28801   -3.377
6.50901   -3.3155
6.73001   -3.23865
6.95102   -3.14161
7.17202   -3.0194
7.39302   -2.86757
7.61402   -2.68258
7.83502   -2.46295
8.05602   -2.20821
8.27702   -1.92085
8.49802   -1.6051
8.71902   -1.26758
8.94002   -0.918572
9.16102   -0.565999
9.38202   -0.220129
9.60302   0.111594
9.82402   0.421867
10.045   0.705152
10.266   0.958939
10.487   1.18218
10.708   1.37679
10.929   1.54287
11.15   1.68281
11.371   1.80018
11.592   1.8965
11.813   1.97772
12.034   2.0445
12.255   2.09877
12.476   2.14266
12.697   2.17774
12.918   2.20439
13.139   2.228
13.36   2.24388
13.581   2.25604
13.802   2.26226
14.023   2.26236
14.244   2.25827
14.465   2.24953
14.686   2.23512
14.907   2.21642
15.128   2.1906
15.349   2.15865
15.57   2.12261
15.791   2.08032
16.012   2.03677
16.233   1.98902
16.454   1.93841
16.675   1.88475
16.896   1.82566
17.117   1.75459
17.338   1.66085
17.559   1.51514
17.78   1.27838
18.001   0.892007
18.222   0.301302
18.443   -0.498678
18.664   -1.42437
18.885   -2.31752
19.106   -3.04292
19.327   -3.55845
19.548   -3.90005
19.769   -4.13659
19.99   -4.34282
20.211   -4.58277
20.432   -4.92645
20.653   -5.44654
20.874   -6.23548
21.095   -7.42261
21.316   -9.22099
21.537   -12.0857
21.758   -17.1479
21.979   -24.7059
