0.1   -32.2489
0.194   -41.5103
0.288   -46.3111
0.382   -45.5524
0.476   -43.4459
0.57   -41.9586
0.664   -40.5323
0.758   -38.9007
0.852   -37.3193
0.946   -35.7385
1.04   -34.2328
1.134   -32.8189
1.228   -31.5249
1.322   -30.3652
1.416   -29.3491
1.51   -28.4803
1.604   -27.7552
1.698   -27.166
1.792   -26.6978
1.886   -26.3315
1.98   -26.0406
2.074   -25.7925
2.168   -25.548
2.262   -25.2593
2.356   -24.8719
2.45   -24.3255
2.544   -23.5561
2.638   -22.5013
2.732   -21.1068
2.826   -19.3344
2.92   -17.1715
3.014   -14.6375
3.108   -11.7872
3.202   -8.70776
3.296   -5.50789
3.39   -2.3051
3.484   0.790837
3.578   3.6891
3.672   6.32535
3.766   8.66267
3.86   10.6897
3.954   12.4152
4.048   13.8606
4.142   15.0553
4.236   16.0318
4.33   16.822
4.424   17.4561
4.518   17.961
4.612   18.3594
4.706   18.6712
4.8   18.9127
4.894   19.0974
4.988   19.236
5.082   19.3371
5.176   19.4074
5.27   19.453
5.364   19.4786
5.458   19.4874
5.552   19.4826
5.646   19.4669
5.74   19.4414
5.834   19.4081
5.928   19.3687
6.022   19.323
6.116   19.2733
6.21   19.2193
6.304   19.162
6.398   19.1023
6.492   19.0405
6.586   18.9772
6.68   18.912
6.774   18.8462
6.868   18.7796
6.962   18.7126
7.056   18.6459
7.15   18.5793
7.244   18.5134
7.338   18.4483
7.432   18.3847
7.526   18.3221
7.62   18.2609
7.714   18.2016
7.808   18.1438
7.902   18.0882
7.996   18.034
8.09   17.9822
8.184   17.9318
8.278   17.883
8.372   17.8358
8.466   17.79
8.56   17.7455
8.654   17.7018
8.748   17.6589
8.842   17.6165
8.936   17.5736
9.03   17.5297
9.124   17.4828
9.218   17.4308
9.312   17.3694
9.406   17.2861
