0.1   -28.6178
0.199   -35.3724
0.298   -40.8292
0.397   -40.3776
0.496   -38.4635
0.595   -37.1992
0.694   -35.9237
0.793   -34.5373
0.892   -33.1447
0.991   -31.7669
1.09   -30.441
1.189   -29.193
1.288   -28.0438
1.387   -27.0084
1.486   -26.096
1.585   -25.3098
1.684   -24.6489
1.783   -24.1072
1.882   -23.6733
1.981   -23.332
2.08   -23.0623
2.179   -22.8378
2.278   -22.6264
2.377   -22.3892
2.476   -22.0816
2.575   -21.653
2.674   -21.0495
2.773   -20.2161
2.872   -19.1038
2.971   -17.6741
3.07   -15.9077
3.169   -13.8106
3.268   -11.4182
3.367   -8.79489
3.466   -6.02767
3.565   -3.2154
3.664   -0.456688
3.763   2.16226
3.862   4.57596
3.961   6.74215
4.06   8.6421
4.159   10.2757
4.258   11.6568
4.357   12.8082
4.456   13.7565
4.555   14.529
4.654   15.1532
4.753   15.6531
4.852   16.05
4.951   16.3626
5.05   16.6061
5.149   16.7934
5.248   16.9352
5.347   17.04
5.446   17.1147
5.545   17.1649
5.644   17.1951
5.743   17.209
5.842   17.2094
5.941   17.199
6.04   17.1791
6.139   17.1518
6.238   17.1184
6.337   17.0795
6.436   17.0362
6.535   16.9898
6.634   16.9399
6.733   16.8879
6.832   16.8342
6.931   16.7788
7.03   16.7226
7.129   16.6656
7.228   16.6083
7.327   16.5509
7.426   16.4933
7.525   16.4366
7.624   16.3796
7.723   16.3237
7.822   16.268
7.921   16.2131
8.02   16.1585
8.119   16.1046
8.218   16.0506
8.317   15.9967
8.416   15.942
8.515   15.8866
8.614   15.8293
8.713   15.7691
8.812   15.7047
8.911   15.6336
9.01   15.5537
9.109   15.4604
9.208   15.3478
9.307   15.2087
9.406   15.0305
9.505   14.7977
9.604   14.4852
9.703   14.0602
9.802   13.4774
9.901   12.6389
