0.1   -34.3309
0.191   -45.5113
0.282   -49.3467
0.373   -48.3783
0.464   -46.2467
0.555   -44.5782
0.646   -43.1138
0.737   -41.3537
0.828   -39.6788
0.919   -37.9978
1.01   -36.398
1.101   -34.8975
1.192   -33.5237
1.283   -32.2931
1.374   -31.2157
1.465   -30.2943
1.556   -29.5257
1.647   -28.901
1.738   -28.4049
1.829   -28.0163
1.92   -27.7081
2.011   -27.4453
2.102   -27.1856
2.193   -26.8792
2.284   -26.4678
2.375   -25.8872
2.466   -25.0705
2.557   -23.951
2.648   -22.471
2.739   -20.5904
2.83   -18.2954
2.921   -15.6062
3.012   -12.5803
3.103   -9.30979
3.194   -5.91158
3.285   -2.50876
3.376   0.782729
3.467   3.86654
3.558   6.6731
3.649   9.16247
3.74   11.3219
3.831   13.1602
3.922   14.701
4.013   15.9749
4.104   17.0171
4.195   17.8627
4.286   18.5434
4.377   19.0855
4.468   19.5133
4.559   19.8478
4.65   20.1065
4.741   20.3038
4.832   20.4517
4.923   20.5594
5.014   20.6349
5.105   20.6841
5.196   20.7148
5.287   20.7289
5.378   20.728
5.469   20.7136
5.56   20.6884
5.651   20.6541
5.742   20.6116
5.833   20.5624
5.924   20.5075
6.015   20.4471
6.106   20.3825
6.197   20.3149
6.288   20.2453
6.379   20.1718
6.47   20.0961
6.561   20.0181
6.652   19.9381
6.743   19.8567
6.834   19.7743
6.925   19.692
7.016   19.6096
7.107   19.5287
7.198   19.4497
7.289   19.3741
7.38   19.301
7.471   19.23
7.562   19.1621
7.653   19.0981
7.744   19.0384
7.835   18.9833
7.926   18.9324
8.017   18.886
8.108   18.844
8.199   18.8063
8.29   18.7736
8.381   18.7429
8.472   18.713
8.563   18.6819
8.654   18.6468
8.745   18.6039
8.836   18.5472
8.927   18.4692
9.018   18.3573
9.109   18.1915
