0.1   -26.3996
0.202   -32.965
0.304   -37.7936
0.406   -37.436
0.508   -35.7433
0.61   -34.4902
0.712   -33.3794
0.814   -32.0911
0.916   -30.8246
1.018   -29.5554
1.12   -28.3345
1.222   -27.18
1.324   -26.1133
1.426   -25.1481
1.528   -24.2934
1.63   -23.5535
1.732   -22.9277
1.834   -22.4114
1.936   -21.9956
2.038   -21.6666
2.14   -21.407
2.242   -21.194
2.344   -20.9994
2.446   -20.7902
2.548   -20.5264
2.65   -20.1641
2.752   -19.6551
2.854   -18.9497
2.956   -18.0015
3.058   -16.7726
3.16   -15.2398
3.262   -13.4016
3.364   -11.2818
3.466   -8.93089
3.568   -6.42212
3.67   -3.84275
3.772   -1.28292
3.874   1.17463
3.976   3.46417
4.078   5.5399
4.18   7.37747
4.282   8.97082
4.384   10.3283
4.486   11.4671
4.588   12.411
4.69   13.1846
4.792   13.8124
4.894   14.318
4.996   14.7213
5.098   15.0405
5.2   15.2908
5.302   15.4847
5.404   15.6324
5.506   15.7433
5.608   15.8238
5.71   15.8796
5.812   15.9147
5.914   15.9335
6.016   15.9386
6.118   15.9324
6.22   15.9171
6.322   15.8941
6.424   15.8649
6.526   15.8306
6.628   15.792
6.73   15.75
6.832   15.7053
6.934   15.6585
7.036   15.6101
7.138   15.5604
7.24   15.5101
7.342   15.4595
7.444   15.4088
7.546   15.3581
7.648   15.3077
7.75   15.2576
7.852   15.2082
7.954   15.1595
8.056   15.1114
8.158   15.0642
8.26   15.0178
8.362   14.972
8.464   14.927
8.566   14.8824
8.668   14.8383
8.77   14.7941
8.872   14.7496
8.974   14.7043
9.076   14.6576
9.178   14.6086
9.28   14.5561
9.382   14.4979
9.484   14.4318
9.586   14.3538
9.688   14.2595
9.79   14.1415
9.892   13.9895
9.994   13.789
10.096   13.5197
10.198   13.1421
