0.1   -78.3457
0.177   -69.6768
0.254   -74.1619
0.331   -72.2704
0.408   -68.7634
0.485   -66.5253
0.562   -63.9122
0.639   -61.1114
0.716   -58.4432
0.793   -55.8253
0.869999   -53.3668
0.946999   -51.1103
1.024   -49.0844
1.101   -47.3104
1.178   -45.7924
1.255   -44.528
1.332   -43.504
1.409   -42.6983
1.486   -42.0737
1.563   -41.583
1.64   -41.1731
1.717   -40.777
1.794   -40.3071
1.871   -39.661
1.948   -38.7416
2.025   -37.4353
2.102   -35.6196
2.179   -33.2088
2.256   -30.1642
2.333   -26.4537
2.41   -22.101
2.487   -17.2681
2.564   -12.1428
2.641   -6.85708
2.718   -1.62735
2.795   3.30544
2.872   7.83789
2.949   11.9213
3.026   15.4567
3.103   18.4148
3.18   20.9503
3.257   23.063
3.334   24.73
3.411   26.0024
3.488   27.0871
3.565   27.9955
3.642   28.6384
3.719   29.0654
3.796   29.4219
3.873   29.7882
3.95   29.999
4.027   30.0812
4.104   30.1232
4.181   30.2526
4.258   30.3088
4.335   30.2689
4.412   30.1977
4.489   30.2095
4.566   30.2247
4.643   30.1575
4.72   30.0622
4.797   30.0178
4.874   30.0279
4.951   29.975
5.028   29.8944
5.105   29.8355
5.182   29.8405
5.259   29.8202
5.336   29.7677
5.413   29.7201
5.49   29.7123
5.567   29.7231
5.644   29.6989
5.721   29.6685
5.798   29.6447
5.875   29.6673
5.952   29.6625
6.029   29.64
6.106   29.6036
6.183   29.6057
6.26   29.6072
6.337   29.5805
6.414   29.53
6.491   29.4905
6.568   29.4823
6.645   29.4441
6.722   29.3803
6.799   29.2969
6.876   29.2666
6.953   29.2198
7.03   29.1435
7.107   29.0314
7.184   28.9624
7.261   28.9036
7.338   28.8024
7.415   28.6497
7.492   28.4968
7.569   28.3642
7.64599   28.2461
7.72299   27.7823
