0.1   -1229.75
0.168   -154.487
0.236   -101.991
0.304   -95.5667
0.372   -90.431
0.44   -86.3718
0.508   -82.7048
0.576   -78.9745
0.644   -75.3819
0.712   -72.0186
0.78   -68.8885
0.848   -66.0501
0.915999   -63.548
0.983999   -61.3806
1.052   -59.5486
1.12   -58.0598
1.188   -56.8788
1.256   -55.9512
1.324   -55.253
1.392   -54.7044
1.46   -54.9102
1.528   -41.9712
1.596   -74.9003
1.664   -39.8987
1.732   -51.0841
1.8   -48.1436
1.868   -45.1948
1.936   -41.4155
2.004   -36.6187
2.072   -31.0484
2.14   -24.7449
2.208   -17.7718
2.276   -10.7323
2.344   -3.63503
2.412   3.20792
2.48   9.40009
2.548   15.1186
2.616   19.9818
2.684   24.1023
2.752   27.7759
2.82   30.5338
2.888   32.7832
2.956   34.9027
3.024   36.2433
3.092   37.2694
3.16   38.4789
3.228   39.0472
3.296   39.3798
3.364   40.1034
3.432   40.3017
3.5   40.2706
3.568   40.727
3.636   40.7713
3.704   40.5655
3.772   40.8533
3.84   40.8538
3.908   40.5769
3.976   40.7399
4.044   40.7495
4.112   40.4577
4.18   40.5175
4.248   40.5586
4.316   40.2811
4.384   40.2509
4.452   40.3293
4.52   40.08
4.588   39.9705
4.656   40.0812
4.724   39.8647
4.792   39.685
4.86   39.815
4.928   39.6292
4.996   39.3885
5.064   39.5173
5.132   39.3541
5.2   39.0618
5.268   39.1629
5.336   39.0102
5.404   38.6725
5.472   38.7154
5.54   38.5585
5.608   38.1756
5.676   38.1301
5.744   37.9507
5.812   37.5148
5.88   37.3497
5.948   37.1208
6.016   36.6108
6.084   36.2831
6.152   35.9512
6.22   35.303
6.288   34.7098
6.356   34.1173
6.424   33.0982
6.492   31.8703
6.56   30.4206
6.628   28.0922
6.696   24.7439
6.764   20.1103
6.832   13.4676
