0.1   -35.554
0.19   -47.7217
0.28   -51.0433
0.37   -49.9192
0.46   -47.7472
0.55   -46.007
0.64   -44.4781
0.73   -42.6498
0.82   -40.9051
0.91   -39.1633
1   -37.5058
1.09   -35.9551
1.18   -34.5386
1.27   -33.2731
1.36   -32.1681
1.45   -31.2263
1.54   -30.4434
1.63   -29.8097
1.72   -29.3086
1.81   -28.9164
1.9   -28.6047
1.99   -28.3345
2.08   -28.0613
2.17   -27.7309
2.26   -27.2818
2.35   -26.6457
2.44   -25.7517
2.53   -24.531
2.62   -22.9244
2.71   -20.8941
2.8   -18.4307
2.89   -15.5652
2.98   -12.3648
3.07   -8.93101
3.16   -5.38767
3.25   -1.86491
3.34   1.51794
3.43   4.66469
3.52   7.50838
3.61   10.0144
3.7   12.1765
3.79   14.0106
3.88   15.5424
3.97   16.8042
4.06   17.8315
4.15   18.6597
4.24   19.3227
4.33   19.8496
4.42   20.2633
4.51   20.5859
4.6   20.8351
4.69   21.0283
4.78   21.1725
4.87   21.2763
4.96   21.3476
5.05   21.3923
5.14   21.4157
5.23   21.4225
5.32   21.4163
5.41   21.3979
5.5   21.3699
5.59   21.3365
5.68   21.2943
5.77   21.2446
5.86   21.1882
5.95   21.1258
6.04   21.0585
6.13   20.9866
6.22   20.9113
6.31   20.8336
6.4   20.7549
6.49   20.6759
6.58   20.5949
6.67   20.5116
6.76   20.4268
6.85   20.3416
6.94   20.2567
7.03   20.1726
7.12   20.0903
7.21   20.0108
7.3   19.9351
7.39   19.8664
7.48   19.8016
7.57   19.7405
7.66   19.6833
7.75   19.6305
7.84   19.5821
7.93   19.5376
8.02   19.4963
8.11   19.4568
8.2   19.4174
8.29   19.376
8.38   19.3264
8.47   19.2603
8.56   19.1673
8.65   19.0324
8.74   18.834
8.83   18.5414
8.92   18.1102
9.01   17.4735
