0.1   0.557661
0.348001   -3.68487
0.596001   -4.22348
0.844002   -4.38553
1.092   -4.38254
1.34   -4.25024
1.588   -4.08677
1.836   -4.00816
2.084   -3.90093
2.33201   -3.79363
2.58001   -3.68824
2.82801   -3.58441
3.07601   -3.4854
3.32401   -3.39175
3.57201   -3.30431
3.82001   -3.22342
4.06801   -3.14897
4.31601   -3.08094
4.56401   -3.01881
4.81201   -2.96224
5.06001   -2.91077
5.30801   -2.86396
5.55601   -2.8213
5.80401   -2.78208
6.05201   -2.74555
6.30001   -2.71058
6.54802   -2.67598
6.79602   -2.64021
7.04402   -2.60148
7.29202   -2.55746
7.54002   -2.50558
7.78802   -2.44311
8.03602   -2.3672
8.28402   -2.27501
8.53202   -2.16361
8.78002   -2.03103
9.02802   -1.87638
9.27602   -1.69984
9.52402   -1.50254
9.77202   -1.28735
10.02   -1.05865
10.268   -0.82286
10.516   -0.585516
10.764   -0.351843
11.012   -0.127376
11.26   0.0830058
11.508   0.275885
11.756   0.450074
12.004   0.605205
12.252   0.740632
12.5   0.856682
12.748   0.954827
12.996   1.03642
13.244   1.10336
13.492   1.15485
13.74   1.19053
13.988   1.21149
14.236   1.21837
14.484   1.21084
14.732   1.18871
14.98   1.15016
15.228   1.09466
15.476   1.02179
15.724   0.925683
15.972   0.79109
16.22   0.584577
16.468   0.24467
16.716   -0.312404
16.964   -1.1388
17.212   -2.15877
17.46   -3.15557
17.708   -3.9275
17.956   -4.40652
18.204   -4.61833
18.452   -4.60659
18.7   -4.40281
18.948   -4.01975
19.196   -3.45875
19.444   -2.71803
19.692   -1.80102
19.94   -0.731621
20.188   0.417513
20.436   1.48167
20.684   2.14781
20.932   2.00341
21.1801   0.915252
21.4281   -0.525911
21.6761   -1.4607
21.9241   -1.60173
22.1721   -1.18039
22.4201   -0.512125
22.6681   0.187421
22.9161   0.802464
23.1641   1.28235
23.4121   1.6156
23.6601   1.81238
23.9081   1.89295
24.1561   1.88444
24.4041   1.8245
24.6521   1.72774
