0.1   32391.1
0.169   -119.277
0.238   206.502
0.307   -90.1332
0.376   -85.8511
0.445   -82.2823
0.514   -79.0264
0.583   -75.5415
0.652   -72.1566
0.721   -68.9572
0.79   -65.958
0.859   -63.2164
0.927999   -60.7821
0.996999   -58.6677
1.066   -56.8649
1.135   -55.3811
1.204   -54.2012
1.273   -53.2687
1.342   -52.5494
1.411   -52.0007
1.48   -51.5148
1.549   -51.0043
1.618   -50.3895
1.687   -49.5043
1.756   -48.22
1.825   -46.4199
1.894   -43.9065
1.963   -40.6564
2.032   -36.5672
2.101   -31.5446
2.17   -25.9319
2.239   -19.6904
2.308   -12.9767
2.377   -6.39001
2.446   0.131494
2.515   6.30936
2.584   11.8087
2.653   16.8051
2.722   21.0364
2.791   24.5762
2.86   27.7133
2.929   30.1041
2.998   31.9795
3.067   33.7683
3.136   34.9964
3.205   35.8187
3.274   36.7825
3.343   37.4208
3.412   37.6782
3.481   38.141
3.55   38.522
3.619   38.5158
3.688   38.6613
3.757   38.9338
3.826   38.8313
3.895   38.7718
3.964   38.9775
4.033   38.8634
4.102   38.6804
4.171   38.8024
4.24   38.7154
4.309   38.4704
4.378   38.4723
4.447   38.4245
4.516   38.1513
4.585   38.0118
4.654   37.9923
4.723   37.7082
4.792   37.4277
4.861   37.4104
4.93   37.1246
4.999   36.7304
5.068   36.6827
5.137   36.4067
5.206   35.9513
5.275   35.8424
5.344   35.5985
5.413   35.1414
5.482   34.9646
5.551   34.7791
5.62   34.3747
5.689   34.1476
5.758   34.04
5.827   33.7313
5.896   33.4851
5.965   33.4569
6.034   33.2648
6.103   33.0338
6.172   33.0578
6.241   32.9757
6.31   32.7732
6.379   32.7891
6.448   32.7601
6.517   32.5279
6.586   32.3926
6.655   32.2048
6.724   31.6473
6.793   30.8629
6.862   29.9235
6.931   27.9053
