0.1   -26.3485
0.202   -32.8993
0.304   -37.7103
0.406   -37.3589
0.508   -35.6748
0.61   -34.421
0.712   -33.3168
0.814   -32.0325
0.916   -30.7705
1.018   -29.5054
1.12   -28.288
1.222   -27.1362
1.324   -26.0719
1.426   -25.1084
1.528   -24.2547
1.63   -23.5154
1.732   -22.8896
1.834   -22.3732
1.936   -21.9566
2.038   -21.6272
2.14   -21.3671
2.242   -21.1538
2.344   -20.96
2.446   -20.7519
2.548   -20.4911
2.65   -20.1331
2.752   -19.6303
2.854   -18.9336
2.956   -17.9962
3.058   -16.7802
3.16   -15.2622
3.262   -13.4395
3.364   -11.3354
3.466   -8.99885
3.568   -6.50225
3.67   -3.93208
3.772   -1.37819
3.874   1.07733
3.976   3.36756
4.078   5.44634
4.18   7.28857
4.282   8.88755
4.384   10.2508
4.486   11.3957
4.588   12.3452
4.69   13.1235
4.792   13.7564
4.894   14.2655
4.996   14.6724
5.098   14.9947
5.2   15.2473
5.302   15.4431
5.404   15.5932
5.506   15.7056
5.608   15.7872
5.71   15.8439
5.812   15.8797
5.914   15.8993
6.016   15.9048
6.118   15.899
6.22   15.8842
6.322   15.8613
6.424   15.8325
6.526   15.7984
6.628   15.7601
6.73   15.7183
6.832   15.6738
6.934   15.6271
7.036   15.5789
7.138   15.5295
7.24   15.4795
7.342   15.4292
7.444   15.3786
7.546   15.3278
7.648   15.2777
7.75   15.2277
7.852   15.1783
7.954   15.1296
8.056   15.0819
8.158   15.0347
8.26   14.9884
8.362   14.9429
8.464   14.898
8.566   14.8538
8.668   14.8095
8.77   14.7657
8.872   14.7214
8.974   14.6766
9.076   14.6303
9.178   14.5815
9.28   14.5291
9.382   14.471
9.484   14.4052
9.586   14.3276
9.688   14.2336
9.79   14.1162
9.892   13.9649
9.994   13.7655
10.096   13.4983
10.198   13.1217
